2017.04.20,00:00,1.06893,1.07188,1.06748,1.07010,65711
2017.04.21,00:00,1.07009,1.07094,1.06648,1.06648,63934
2017.04.24,00:00,1.08012,1.08357,1.07791,1.08199,78786
2017.04.25,00:00,1.08187,1.08686,1.08127,1.08556,68795
2017.04.26,00:00,1.08559,1.08681,1.08158,1.08296,76535
2017.04.27,00:00,1.08295,1.08478,1.08001,1.08044,73266
2017.04.28,00:00,1.08016,1.08439,1.07987,1.08265,70247
2017.05.01,00:00,1.08298,1.08618,1.08217,1.08561,51787
2017.05.02,00:00,1.08532,1.08721,1.08131,1.08345,63195
2017.05.03,00:00,1.08315,1.08398,1.07910,1.08260,64801
2017.05.04,00:00,1.08240,1.08537,1.08178,1.08325,83051
2017.05.05,00:00,1.08327,1.08637,1.08243,1.08330,74317
2017.05.08,00:00,1.08799,1.09172,1.08487,1.09068,80021
2017.05.09,00:00,1.09067,1.09775,1.08969,1.09523,75740
2017.05.10,00:00,1.09542,1.09727,1.09370,1.09622,71979
2017.05.11,00:00,1.09536,1.09732,1.09293,1.09438,70014
2017.05.12,00:00,1.09438,1.09861,1.09194,1.09260,63526
2017.05.15,00:00,1.09296,1.09529,1.09123,1.09360,67445
2017.05.16,00:00,1.09360,1.09586,1.09213,1.09241,73911
2017.05.17,00:00,1.09242,1.09287,1.08898,1.09209,88751
2017.05.18,00:00,1.09209,1.09269,1.08648,1.08771,102992
2017.05.19,00:00,1.08771,1.09277,1.08707,1.08990,80386
2017.05.22,00:00,1.09006,1.09475,1.08808,1.09365,76021
2017.05.23,00:00,1.09303,1.09433,1.09037,1.09112,85726
2017.05.24,00:00,1.09093,1.09364,1.09017,1.09154,84041
2017.05.25,00:00,1.09149,1.09291,1.08890,1.08997,70631
2017.05.26,00:00,1.08997,1.09095,1.08652,1.08652,70616
2017.05.29,00:00,1.08758,1.09127,1.08741,1.09104,50309
2017.05.30,00:00,1.09029,1.09141,1.08801,1.08999,74243
2017.05.31,00:00,1.09004,1.09102,1.08680,1.08772,78950
2017.06.01,00:00,1.08768,1.09017,1.08726,1.08883,71910
2017.06.02,00:00,1.08857,1.08997,1.08450,1.08450,73127
2017.06.05,00:00,1.08623,1.08699,1.08442,1.08535,63620
2017.06.06,00:00,1.08536,1.08637,1.08422,1.08451,74289
2017.06.07,00:00,1.08451,1.08652,1.08349,1.08570,82305
2017.06.08,00:00,1.08569,1.08750,1.08391,1.08391,87324
2017.06.09,00:00,1.08137,1.08709,1.08137,1.08429,93116
2017.06.12,00:00,1.08504,1.08648,1.08429,1.08498,74559
2017.06.13,00:00,1.08477,1.08607,1.08385,1.08603,69535
2017.06.14,00:00,1.08534,1.09074,1.08426,1.08882,96800
2017.06.15,00:00,1.08880,1.08985,1.08651,1.08668,90428
2017.06.16,00:00,1.08667,1.09041,1.08607,1.08800,77205
2017.06.19,00:00,1.09009,1.09077,1.08639,1.08747,73221
2017.06.20,00:00,1.08745,1.08797,1.08170,1.08542,78511
2017.06.21,00:00,1.08544,1.08641,1.08431,1.08581,73399
2017.06.22,00:00,1.08581,1.08714,1.08330,1.08368,69829
2017.06.23,00:00,1.08356,1.08584,1.07906,1.08377,61851
2017.06.26,00:00,1.08375,1.08862,1.08303,1.08683,70933
2017.06.27,00:00,1.08680,1.08942,1.08591,1.08836,84738
2017.06.28,00:00,1.08814,1.09244,1.08780,1.09160,96977
2017.06.29,00:00,1.09129,1.09460,1.08960,1.09324,91222
2017.06.30,00:00,1.09311,1.09527,1.09198,1.09435,86744
2017.07.03,00:00,1.09185,1.09567,1.09185,1.09481,72374
2017.07.04,00:00,1.09451,1.09568,1.09329,1.09419,61296
2017.07.05,00:00,1.09322,1.09640,1.09087,1.09386,80045
2017.07.06,00:00,1.09370,1.09907,1.09330,1.09651,85672
2017.07.07,00:00,1.09650,1.09989,1.09495,1.09714,86137
2017.07.10,00:00,1.09790,1.10184,1.09730,1.10062,66081
2017.07.11,00:00,1.09960,1.10597,1.09836,1.10463,77313
2017.07.12,00:00,1.10476,1.10559,1.09972,1.10139,89907
2017.07.13,00:00,1.10136,1.10378,1.09834,1.10204,87759
2017.07.14,00:00,1.10183,1.10723,1.09970,1.10438,83172
2017.07.17,00:00,1.10367,1.10544,1.10042,1.10480,77629
2017.07.18,00:00,1.10413,1.10698,1.10166,1.10316,89362
2017.07.19,00:00,1.10298,1.10348,1.09865,1.10020,66365
2017.07.20,00:00,1.10020,1.10754,1.09915,1.10608,88568
2017.07.21,00:00,1.10605,1.10874,1.10216,1.10216,75477
2017.07.24,00:00,1.10205,1.10477,1.10064,1.10143,75861
2017.07.25,00:00,1.10095,1.10927,1.10070,1.10883,79741
2017.07.26,00:00,1.10883,1.11738,1.10785,1.11535,89940
2017.07.27,00:00,1.11534,1.12746,1.11349,1.12646,98899
2017.07.28,00:00,1.12601,1.14055,1.12601,1.13764,98584
2017.07.31,00:00,1.13712,1.14539,1.13344,1.14456,90233
2017.08.01,00:00,1.14457,1.14493,1.13859,1.13929,83918
2017.08.02,00:00,1.13929,1.15229,1.13863,1.15057,83874
2017.08.03,00:00,1.15013,1.15175,1.14589,1.14929,82489
2017.08.04,00:00,1.14912,1.15367,1.14114,1.14467,77073
2017.08.07,00:00,1.14465,1.15009,1.14451,1.14701,65682
2017.08.08,00:00,1.14708,1.15002,1.14383,1.14463,67806
2017.08.09,00:00,1.14475,1.14477,1.12597,1.13263,86417
2017.08.10,00:00,1.13266,1.13465,1.12996,1.13291,78712
2017.08.11,00:00,1.13238,1.13848,1.12720,1.13532,75477
2017.08.14,00:00,1.13598,1.14597,1.13463,1.14475,68068
2017.08.15,00:00,1.14475,1.14769,1.13912,1.14105,74117
2017.08.16,00:00,1.14107,1.14420,1.13566,1.13612,77462
2017.08.17,00:00,1.13535,1.13743,1.12808,1.12850,83571
2017.08.18,00:00,1.12846,1.13595,1.12581,1.13230,79679
2017.08.21,00:00,1.13466,1.13779,1.13202,1.13546,66891
2017.08.22,00:00,1.13519,1.13890,1.13420,1.13804,70022
2017.08.23,00:00,1.13802,1.14226,1.13753,1.13932,73115
2017.08.24,00:00,1.13885,1.14092,1.13545,1.13866,80183
2017.08.25,00:00,1.13897,1.14085,1.13567,1.13732,87838
2017.08.28,00:00,1.13971,1.14443,1.13658,1.14407,79041
2017.08.29,00:00,1.14408,1.14508,1.13597,1.14377,108034
2017.08.30,00:00,1.14353,1.14683,1.14002,1.14478,97080
2017.08.31,00:00,1.14475,1.14714,1.14088,1.14156,97584
2017.09.01,00:00,1.14157,1.14567,1.13948,1.14396,137984
2017.09.04,00:00,1.14041,1.14273,1.13722,1.13905,80903
2017.09.05,00:00,1.13894,1.14197,1.13662,1.13750,153252
2017.09.06,00:00,1.13745,1.14212,1.13623,1.13957,96248
2017.09.07,00:00,1.13931,1.14811,1.13712,1.14237,104470
2017.09.08,00:00,1.14231,1.14334,1.13559,1.13570,107924
2017.09.11,00:00,1.13602,1.14352,1.13602,1.14286,90755
2017.09.12,00:00,1.14285,1.14995,1.13947,1.14849,172589
2017.09.13,00:00,1.14765,1.15114,1.14537,1.14537,91197
2017.09.14,00:00,1.14437,1.15285,1.14359,1.14741,98551
2017.09.15,00:00,1.14722,1.14991,1.14485,1.14485,94082
2017.09.18,00:00,1.14380,1.14991,1.14171,1.14897,87275
2017.09.19,00:00,1.14878,1.15626,1.14848,1.15427,92103
2017.09.20,00:00,1.15389,1.15569,1.15113,1.15331,98626
2017.09.21,00:00,1.15262,1.16037,1.15185,1.15871,97718
2017.09.22,00:00,1.15870,1.16225,1.15563,1.15773,91335
2017.09.25,00:00,1.15506,1.15898,1.14104,1.14479,92235
2017.09.26,00:00,1.14430,1.14875,1.14071,1.14206,97744
2017.09.27,00:00,1.14183,1.14592,1.14045,1.14120,99483
2017.09.28,00:00,1.14086,1.14727,1.14033,1.14306,98409
2017.09.29,00:00,1.14302,1.14672,1.14290,1.14320,88884
2017.10.02,00:00,1.14247,1.14497,1.13874,1.14348,87369
2017.10.03,00:00,1.14330,1.14630,1.14232,1.14315,84199
2017.10.04,00:00,1.14290,1.14814,1.14238,1.14632,76736
2017.10.05,00:00,1.14616,1.14941,1.14511,1.14534,76575
2017.10.06,00:00,1.14522,1.14977,1.14327,1.14646,80977
2017.10.09,00:00,1.14550,1.15172,1.14550,1.14996,59600
2017.10.10,00:00,1.14636,1.15239,1.14635,1.15106,81093
2017.10.11,00:00,1.15097,1.15454,1.14902,1.15406,82632
2017.10.12,00:00,1.15395,1.15650,1.15312,1.15371,87627
2017.10.13,00:00,1.15375,1.15528,1.14725,1.14725,82556
2017.10.16,00:00,1.15144,1.15239,1.14872,1.15020,75847
2017.10.17,00:00,1.15009,1.15261,1.14717,1.15103,80272
2017.10.18,00:00,1.15091,1.15777,1.15057,1.15682,82691
2017.10.19,00:00,1.15683,1.15837,1.15227,1.15665,92043
2017.10.20,00:00,1.15662,1.16287,1.15559,1.15909,90967
2017.10.23,00:00,1.15878,1.16019,1.15694,1.15716,80257
2017.10.24,00:00,1.15712,1.16581,1.15519,1.16525,82177
2017.10.25,00:00,1.16526,1.17045,1.16389,1.16901,98548
2017.10.26,00:00,1.16895,1.17102,1.16145,1.16208,97117
2017.10.27,00:00,1.16183,1.16483,1.15591,1.15742,98310
2017.10.30,00:00,1.15778,1.16176,1.15696,1.15874,87656
2017.10.31,00:00,1.15878,1.16325,1.15821,1.16115,86490
2017.11.01,00:00,1.16129,1.16635,1.16123,1.16525,91256
2017.11.02,00:00,1.16525,1.16630,1.16249,1.16482,97173
2017.11.03,00:00,1.16482,1.16516,1.16104,1.16117,77871
2017.11.06,00:00,1.16120,1.16395,1.15761,1.15789,72024
2017.11.07,00:00,1.15789,1.15971,1.15417,1.15815,76411
2017.11.08,00:00,1.15756,1.15992,1.15736,1.15935,70037
2017.11.09,00:00,1.15927,1.16184,1.15550,1.15671,81007
2017.11.10,00:00,1.15671,1.16197,1.15299,1.16139,61958
2017.11.13,00:00,1.16073,1.16288,1.15828,1.16209,55462
2017.11.14,00:00,1.16226,1.16749,1.16197,1.16682,61378
2017.11.15,00:00,1.16704,1.16886,1.16477,1.16497,76852
2017.11.16,00:00,1.16486,1.17030,1.16404,1.16978,68770
2017.11.17,00:00,1.17003,1.17214,1.16497,1.16510,68533
2017.11.20,00:00,1.16548,1.16814,1.15895,1.16551,72732
2017.11.21,00:00,1.16550,1.16698,1.16172,1.16360,65184
2017.11.22,00:00,1.16344,1.16447,1.15846,1.16056,68012
2017.11.23,00:00,1.16056,1.16388,1.15882,1.16273,62834
2017.11.24,00:00,1.16276,1.16966,1.16233,1.16780,64190
2017.11.27,00:00,1.16718,1.17222,1.16718,1.16739,61646
2017.11.28,00:00,1.16726,1.16985,1.16443,1.16443,68768
2017.11.29,00:00,1.16443,1.16803,1.16442,1.16613,67954
2017.11.30,00:00,1.16612,1.17148,1.16485,1.17056,73986
2017.12.01,00:00,1.17023,1.17359,1.15974,1.16016,80869
2017.12.04,00:00,1.16348,1.16925,1.16252,1.16840,72440
2017.12.05,00:00,1.16821,1.17025,1.16594,1.16729,66228
2017.12.06,00:00,1.16702,1.16997,1.16574,1.16756,126710
2017.12.07,00:00,1.16749,1.17161,1.16635,1.17033,61384
2017.12.08,00:00,1.16993,1.17186,1.16746,1.16932,296865
2017.12.11,00:00,1.16862,1.16955,1.16695,1.16701,356007
2017.12.12,00:00,1.16701,1.16838,1.16240,1.16408,373019
2017.12.13,00:00,1.16408,1.16557,1.16137,1.16521,381146
2017.12.14,00:00,1.16521,1.17034,1.16363,1.16467,431730
2017.12.15,00:00,1.16467,1.16859,1.16291,1.16395,423693
2017.12.18,00:00,1.16316,1.16669,1.16098,1.16100,397446
2017.12.19,00:00,1.16097,1.16758,1.16065,1.16588,398704
2017.12.20,00:00,1.16588,1.17194,1.16479,1.17124,379032
2017.12.21,00:00,1.17124,1.17494,1.16954,1.17323,375240
2017.12.22,00:00,1.17353,1.17437,1.16951,1.17240,375333
2017.12.26,00:00,1.17434,1.17540,1.17286,1.17287,197731
2017.12.27,00:00,1.17287,1.17758,1.17221,1.17244,375360
2017.12.28,00:00,1.17244,1.17366,1.16800,1.16895,444597
2017.12.29,00:00,1.16927,1.17214,1.16704,1.17032,355088
2018.01.02,00:00,1.16912,1.17264,1.16751,1.17152,378665
2018.01.03,00:00,1.17152,1.17616,1.16998,1.17376,374228
2018.01.04,00:00,1.17376,1.17743,1.17118,1.17471,363804
2018.01.05,00:00,1.17471,1.17775,1.17220,1.17258,349631
2018.01.08,00:00,1.17280,1.17456,1.16825,1.16884,328592
2018.01.09,00:00,1.16871,1.17377,1.16830,1.17254,370341
2018.01.10,00:00,1.17254,1.17464,1.16853,1.16886,429723
2018.01.11,00:00,1.16886,1.17563,1.16857,1.17396,421487
2018.01.12,00:00,1.17396,1.18112,1.17339,1.18014,452694
2018.01.15,00:00,1.17995,1.18317,1.17825,1.18084,428521
2018.01.16,00:00,1.18084,1.18271,1.17601,1.17616,442868
2018.01.17,00:00,1.17616,1.18010,1.17521,1.17612,496757
2018.01.18,00:00,1.17573,1.17741,1.17278,1.17291,462738
2018.01.19,00:00,1.17291,1.17815,1.17107,1.17768,449387
2018.01.22,00:00,1.17898,1.17968,1.17505,1.17924,407112
2018.01.23,00:00,1.17922,1.17955,1.17669,1.17767,426103
2018.01.24,00:00,1.17767,1.17803,1.16839,1.17172,482916
2018.01.25,00:00,1.17169,1.17358,1.16256,1.16814,556557
2018.01.26,00:00,1.16640,1.16875,1.15868,1.16156,527290
2018.01.29,00:00,1.15940,1.16365,1.15401,1.16067,473204
2018.01.30,00:00,1.16067,1.16133,1.15672,1.15864,492237
2018.01.31,00:00,1.15755,1.16361,1.15521,1.15533,517952
2018.02.01,00:00,1.15533,1.16061,1.15488,1.15808,486157
2018.02.02,00:00,1.15851,1.16216,1.15725,1.16032,520123
2018.02.05,00:00,1.15957,1.16386,1.15075,1.15186,513284
2018.02.06,00:00,1.15195,1.16273,1.15114,1.15858,628595
2018.02.07,00:00,1.15824,1.16185,1.15572,1.15725,519005
2018.02.08,00:00,1.15725,1.15936,1.14453,1.14652,576176
2018.02.09,00:00,1.14652,1.15271,1.14488,1.15105,556849
2018.02.12,00:00,1.14988,1.15488,1.14767,1.15422,456221
2018.02.13,00:00,1.15422,1.15612,1.15066,1.15464,464080
2018.02.14,00:00,1.15464,1.15838,1.14969,1.15667,495961
2018.02.15,00:00,1.15668,1.15734,1.15184,1.15287,490884
2018.02.16,00:00,1.15287,1.15454,1.15018,1.15108,466284
2018.02.19,00:00,1.15072,1.15349,1.15029,1.15254,400957
2018.02.20,00:00,1.15254,1.15570,1.15107,1.15457,454536
2018.02.21,00:00,1.15450,1.15594,1.15310,1.15322,475821
2018.02.22,00:00,1.15323,1.15432,1.14975,1.14999,444108
2018.02.23,00:00,1.14965,1.15225,1.14901,1.15116,416798
2018.02.26,00:00,1.14979,1.15540,1.14948,1.15520,409870
2018.02.27,00:00,1.15520,1.15619,1.14838,1.14844,443591
2018.02.28,00:00,1.14845,1.15321,1.14816,1.15145,441205
2018.03.01,00:00,1.15123,1.15595,1.15115,1.15498,490698
2018.03.02,00:00,1.15498,1.15596,1.14952,1.15556,480983
2018.03.05,00:00,1.15471,1.15994,1.15096,1.15929,464220
2018.03.06,00:00,1.15929,1.16727,1.15885,1.16670,443507
2018.03.07,00:00,1.16667,1.17114,1.16301,1.17068,473604
2018.03.08,00:00,1.17068,1.17405,1.16813,1.17059,455538
2018.03.09,00:00,1.17031,1.17256,1.16746,1.17119,443893
2018.03.12,00:00,1.17067,1.17148,1.16726,1.16854,365489
2018.03.13,00:00,1.16855,1.17080,1.16772,1.16910,399539
2018.03.14,00:00,1.16910,1.17112,1.16800,1.16827,407437
2018.03.15,00:00,1.16827,1.17114,1.16765,1.17030,401082
2018.03.16,00:00,1.17031,1.17124,1.16870,1.16996,376510
2018.03.19,00:00,1.17012,1.17433,1.16920,1.17333,410449
2018.03.20,00:00,1.17334,1.17482,1.16947,1.17094,410740
2018.03.21,00:00,1.17094,1.17281,1.16878,1.17079,400257
2018.03.22,00:00,1.17079,1.17236,1.16502,1.16756,461488
2018.03.23,00:00,1.16778,1.17150,1.16531,1.17003,485613
2018.03.26,00:00,1.16891,1.17729,1.16891,1.17628,397497
2018.03.27,00:00,1.17628,1.17727,1.17366,1.17390,436892
2018.03.28,00:00,1.17383,1.18024,1.17348,1.17706,440130
2018.03.29,00:00,1.17706,1.17955,1.17535,1.17610,394048
2018.03.30,00:00,1.17605,1.17672,1.17311,1.17548,270562
2018.04.02,00:00,1.17344,1.17626,1.17326,1.17427,287882
2018.04.03,00:00,1.17427,1.17739,1.17369,1.17603,400381
2018.04.04,00:00,1.17603,1.18039,1.17526,1.17961,395860
2018.04.05,00:00,1.17961,1.18041,1.17710,1.17925,367150
2018.04.06,00:00,1.17925,1.18035,1.17682,1.17776,446412
2018.04.09,00:00,1.17699,1.17975,1.17620,1.17789,401700
2018.04.10,00:00,1.17789,1.18251,1.17668,1.18215,425507
2018.04.11,00:00,1.18215,1.18797,1.18190,1.18411,398568
2018.04.12,00:00,1.18411,1.18888,1.18387,1.18593,378744
2018.04.13,00:00,1.18574,1.18784,1.18490,1.18647,362925
2018.04.16,00:00,1.18558,1.18840,1.18496,1.18814,362654
2018.04.17,00:00,1.18809,1.19528,1.18746,1.19513,373799
2018.04.18,00:00,1.19513,1.19910,1.19442,1.19845,399400
2018.04.19,00:00,1.19843,1.20008,1.19564,1.19897,407803
2018.04.20,00:00,1.19897,1.20043,1.19491,1.19773,401519
2018.04.23,00:00,1.19640,1.19828,1.19252,1.19396,381987
2018.04.24,00:00,1.19395,1.19895,1.19239,1.19726,398104
2018.04.25,00:00,1.19726,1.19960,1.19550,1.19550,396990
2018.04.26,00:00,1.19550,1.19893,1.19512,1.19715,404225
2018.04.27,00:00,1.19715,1.19841,1.19516,1.19791,393093
2018.04.30,00:00,1.19729,1.19866,1.19549,1.19655,380823
2018.05.01,00:00,1.19644,1.19726,1.19351,1.19494,378932
2018.05.02,00:00,1.19494,1.19625,1.19336,1.19393,433297
2018.05.03,00:00,1.19386,1.19680,1.19350,1.19590,442455
2018.05.04,00:00,1.19590,1.19741,1.19355,1.19594,362168
2018.05.07,00:00,1.19567,1.19787,1.19463,1.19534,354225
2018.05.08,00:00,1.19534,1.19590,1.18653,1.18838,400875
2018.05.09,00:00,1.18838,1.19217,1.18656,1.19125,402388
2018.05.10,00:00,1.19125,1.19566,1.18985,1.19475,412248
2018.05.11,00:00,1.19475,1.19568,1.19239,1.19427,376483
2018.05.14,00:00,1.19361,1.19791,1.19298,1.19304,355548
2018.05.15,00:00,1.19304,1.19405,1.18474,1.18506,408477
2018.05.16,00:00,1.18505,1.18579,1.17702,1.18192,424997
2018.05.17,00:00,1.18188,1.18397,1.18017,1.18095,401645
2018.05.18,00:00,1.18095,1.18168,1.17291,1.17408,372238
2018.05.21,00:00,1.17262,1.17608,1.17062,1.17564,367672
2018.05.22,00:00,1.17535,1.17706,1.16832,1.16895,396080
2018.05.23,00:00,1.16895,1.16955,1.15801,1.16437,462636
2018.05.24,00:00,1.16437,1.16516,1.15871,1.16165,448887
2018.05.25,00:00,1.16165,1.16416,1.15213,1.15330,431772
2018.05.28,00:00,1.15773,1.16276,1.15444,1.15465,381609
2018.05.29,00:00,1.15465,1.15532,1.13668,1.14371,498977
2018.05.30,00:00,1.14294,1.15661,1.14185,1.15354,495372
2018.05.31,00:00,1.15354,1.15704,1.14626,1.15216,471021
2018.06.01,00:00,1.15216,1.15729,1.15004,1.15200,423381
2018.06.04,00:00,1.15094,1.15637,1.15089,1.15511,391092
2018.06.05,00:00,1.15505,1.15626,1.15056,1.15351,414744
2018.06.06,00:00,1.15351,1.16389,1.15293,1.16076,396685
2018.06.07,00:00,1.16085,1.16339,1.15574,1.15648,425845
2018.06.08,00:00,1.15648,1.16177,1.15361,1.15895,406209
2018.06.11,00:00,1.15889,1.16558,1.15884,1.16088,359434
2018.06.12,00:00,1.16088,1.16242,1.15803,1.15876,423231
2018.06.13,00:00,1.15876,1.16233,1.15833,1.16159,392021
2018.06.14,00:00,1.16144,1.16470,1.15309,1.15309,419561
2018.06.15,00:00,1.15309,1.15850,1.15234,1.15759,446997
2018.06.18,00:00,1.15448,1.15708,1.15322,1.15637,352559
2018.06.19,00:00,1.15637,1.15692,1.14861,1.15228,441939
2018.06.20,00:00,1.15140,1.15513,1.15072,1.15297,413258
2018.06.21,00:00,1.15304,1.15401,1.14780,1.15077,433282
2018.06.22,00:00,1.15077,1.15499,1.14960,1.15156,442524
2018.06.25,00:00,1.15125,1.15562,1.14888,1.15483,418799
2018.06.26,00:00,1.15483,1.15641,1.15239,1.15335,430863
2018.06.27,00:00,1.15339,1.15542,1.15085,1.15157,448586
2018.06.28,00:00,1.15157,1.15644,1.15052,1.15367,460706
2018.06.29,00:00,1.15367,1.15994,1.15255,1.15758,467245
2018.07.02,00:00,1.15484,1.15688,1.15339,1.15613,403779
2018.07.03,00:00,1.15612,1.15843,1.15510,1.15681,398008
2018.07.04,00:00,1.15681,1.15833,1.15488,1.15654,339454
2018.07.05,00:00,1.15654,1.16187,1.15618,1.15953,413864
2018.07.06,00:00,1.15962,1.16382,1.15939,1.16249,373829
2018.07.09,00:00,1.15852,1.16556,1.15851,1.16491,400309
2018.07.10,00:00,1.16491,1.16580,1.16309,1.16469,388940
2018.07.11,00:00,1.16469,1.16572,1.16181,1.16271,476937
2018.07.12,00:00,1.16271,1.17072,1.16185,1.16965,417328
2018.07.13,00:00,1.16965,1.17077,1.16568,1.17051,405544
2018.07.16,00:00,1.16992,1.17132,1.16691,1.16706,388971
2018.07.17,00:00,1.16706,1.16807,1.16393,1.16615,421284
2018.07.18,00:00,1.16615,1.16687,1.16018,1.16255,438436
2018.07.19,00:00,1.16255,1.16387,1.16128,1.16307,492812
2018.07.20,00:00,1.16307,1.16536,1.16174,1.16344,503413
2018.07.23,00:00,1.16198,1.16472,1.16018,1.16026,408687
2018.07.24,00:00,1.16018,1.16307,1.15944,1.16095,438794
2018.07.25,00:00,1.16095,1.16334,1.15939,1.16307,440360
2018.07.26,00:00,1.16307,1.16371,1.15723,1.15724,411920
2018.07.27,00:00,1.15726,1.16049,1.15659,1.15949,392214
2018.07.30,00:00,1.15824,1.16034,1.15658,1.15673,345083
2018.07.31,00:00,1.15673,1.15971,1.15598,1.15761,399901
2018.08.01,00:00,1.15758,1.16030,1.15636,1.15657,390698
2018.08.02,00:00,1.15657,1.15704,1.15252,1.15293,384525
2018.08.03,00:00,1.15292,1.15410,1.14963,1.15030,375004
2018.08.06,00:00,1.14623,1.15278,1.14623,1.15121,332726
2018.08.07,00:00,1.15121,1.15466,1.15087,1.15452,360173
2018.08.08,00:00,1.15452,1.15566,1.15265,1.15297,365360
2018.08.09,00:00,1.15297,1.15358,1.14496,1.14531,398178
2018.08.10,00:00,1.14531,1.14602,1.13389,1.13558,496149
2018.08.13,00:00,1.12897,1.13597,1.12858,1.13300,482520
2018.08.14,00:00,1.13300,1.13541,1.12650,1.12765,443284
2018.08.15,00:00,1.12765,1.13047,1.12423,1.12724,453101
2018.08.16,00:00,1.12705,1.13470,1.12632,1.13384,460482
2018.08.17,00:00,1.13384,1.13934,1.13239,1.13858,433138
2018.08.20,00:00,1.13706,1.13866,1.13528,1.13786,374396
2018.08.21,00:00,1.13781,1.14181,1.13582,1.13935,442335
2018.08.22,00:00,1.13935,1.14091,1.13740,1.13993,398576
2018.08.23,00:00,1.13993,1.14069,1.13636,1.13750,435178
2018.08.24,00:00,1.13750,1.14287,1.13688,1.14214,416250
2018.08.27,00:00,1.14222,1.14490,1.14100,1.14369,340582
2018.08.28,00:00,1.14369,1.14527,1.14148,1.14148,382370
2018.08.29,00:00,1.14148,1.14260,1.13431,1.13602,398289
2018.08.30,00:00,1.13602,1.13667,1.13022,1.13066,400147
2018.08.31,00:00,1.13066,1.13177,1.12383,1.12406,437194
2018.09.03,00:00,1.12292,1.12710,1.12291,1.12572,282392
2018.09.04,00:00,1.12572,1.12895,1.12414,1.12826,395576
2018.09.05,00:00,1.12826,1.13194,1.12523,1.13009,415248
2018.09.06,00:00,1.13009,1.13103,1.12163,1.12166,429203
2018.09.07,00:00,1.12166,1.12443,1.11824,1.12041,411739
2018.09.10,00:00,1.11679,1.13147,1.11679,1.13029,357476
2018.09.11,00:00,1.13029,1.13425,1.12628,1.12825,359861
2018.09.12,00:00,1.12825,1.13101,1.12678,1.12818,357284
2018.09.13,00:00,1.12837,1.13145,1.12610,1.12845,388429
2018.09.14,00:00,1.12845,1.13031,1.12401,1.12544,385286
2018.09.17,00:00,1.12407,1.12593,1.12297,1.12435,302039
2018.09.18,00:00,1.12435,1.12619,1.12216,1.12511,386061
2018.09.19,00:00,1.12511,1.13258,1.12462,1.12884,352779
2018.09.20,00:00,1.12884,1.13204,1.12721,1.12899,387462
2018.09.21,00:00,1.12899,1.13075,1.12209,1.12599,360345
2018.09.24,00:00,1.12478,1.13355,1.12468,1.13223,340058
2018.09.25,00:00,1.13240,1.13814,1.13120,1.13510,387002
2018.09.26,00:00,1.13510,1.13838,1.13311,1.13329,410959
2018.09.27,00:00,1.13326,1.14140,1.13106,1.13738,447038
2018.09.28,00:00,1.13738,1.13978,1.12802,1.13978,421354
2018.10.01,00:00,1.13695,1.14273,1.13635,1.13867,384033
2018.10.02,00:00,1.13867,1.13948,1.13117,1.13605,403248
2018.10.03,00:00,1.13605,1.14205,1.13508,1.13862,434670
2018.10.04,00:00,1.13862,1.14344,1.13641,1.14153,450319
2018.10.05,00:00,1.14154,1.14487,1.14101,1.14352,420315
2018.10.08,00:00,1.14171,1.14391,1.13806,1.14001,380703
2018.10.09,00:00,1.14001,1.14146,1.13681,1.13915,438194
2018.10.10,00:00,1.13903,1.14430,1.13889,1.14036,443750
2018.10.11,00:00,1.14036,1.14880,1.13906,1.14700,568216
2018.10.12,00:00,1.14700,1.14916,1.14480,1.14794,471835
2018.10.15,00:00,1.14345,1.14632,1.14139,1.14290,433853
2018.10.16,00:00,1.14290,1.14776,1.14260,1.14633,420610
2018.10.17,00:00,1.14633,1.14820,1.14368,1.14443,452414
2018.10.18,00:00,1.14442,1.14655,1.13978,1.14032,484302
2018.10.19,00:00,1.14032,1.14906,1.13911,1.14661,475633
2018.10.22,00:00,1.14442,1.15000,1.14140,1.14140,433403
2018.10.23,00:00,1.14140,1.14289,1.13964,1.14079,479248
2018.10.24,00:00,1.14079,1.14176,1.13540,1.13652,596091
2018.10.25,00:00,1.13521,1.14151,1.13502,1.13620,739850
2018.10.26,00:00,1.13669,1.13851,1.13420,1.13694,852995
2018.10.29,00:00,1.13594,1.14084,1.13564,1.13929,710554
2018.10.30,00:00,1.13929,1.14179,1.13699,1.14025,688997
2018.10.31,00:00,1.14025,1.14135,1.13786,1.13997,674522
2018.11.01,00:00,1.13997,1.14480,1.13997,1.14268,703915
2018.11.02,00:00,1.14270,1.14538,1.14044,1.14259,698123
2018.11.05,00:00,1.14229,1.14622,1.14102,1.14559,579825
2018.11.06,00:00,1.14559,1.14693,1.14446,1.14534,609545
2018.11.07,00:00,1.14534,1.14688,1.14368,1.14503,830058
2018.11.08,00:00,1.14503,1.14689,1.14277,1.14290,1131566
2018.11.09,00:00,1.14290,1.14377,1.13822,1.13893,1292227
2018.11.12,00:00,1.13854,1.13983,1.13333,1.13390,691844
2018.11.13,00:00,1.13390,1.13864,1.13322,1.13628,770907
2018.11.14,00:00,1.13628,1.14224,1.13583,1.13720,1515878
2018.11.15,00:00,1.13716,1.14194,1.13435,1.13953,1837310
2018.11.16,00:00,1.13953,1.14332,1.13902,1.14165,2017824
2018.11.19,00:00,1.13990,1.14174,1.13695,1.13766,573158
