2016.10.26,00:00,1.33478,1.33835,1.33139,1.33782,78689
2016.10.27,00:00,1.33738,1.34059,1.33517,1.33850,76263
2016.10.28,00:00,1.33840,1.34314,1.33522,1.33864,82973
2016.10.31,00:00,1.34093,1.34229,1.33744,1.34118,72560
2016.11.01,00:00,1.34116,1.34244,1.33523,1.33852,77178
2016.11.02,00:00,1.33854,1.34225,1.33588,1.33852,79510
2016.11.03,00:00,1.33848,1.34015,1.33607,1.33960,78766
2016.11.04,00:00,1.33951,1.34648,1.33853,1.33955,77951
2016.11.07,00:00,1.33402,1.34167,1.33343,1.33623,67652
2016.11.08,00:00,1.33631,1.33901,1.32845,1.32874,73003
2016.11.09,00:00,1.32871,1.35237,1.32632,1.34222,117909
2016.11.10,00:00,1.34198,1.35078,1.33857,1.34681,100228
2016.11.11,00:00,1.34678,1.35472,1.34555,1.35395,105786
2016.11.14,00:00,1.35006,1.35878,1.34961,1.35569,94806
2016.11.15,00:00,1.35549,1.35575,1.34435,1.34471,88736
2016.11.16,00:00,1.34464,1.35048,1.34040,1.34448,83824
2016.11.17,00:00,1.34441,1.35246,1.33991,1.35214,85442
2016.11.18,00:00,1.35130,1.35634,1.34916,1.34932,91292
2016.11.21,00:00,1.34948,1.35126,1.33856,1.34173,80486
2016.11.22,00:00,1.34174,1.34666,1.33770,1.34395,81708
2016.11.23,00:00,1.34388,1.35153,1.34231,1.34862,73324
2016.11.24,00:00,1.34892,1.35344,1.34755,1.34849,59015
2016.11.25,00:00,1.34861,1.35337,1.34527,1.35067,74253
2016.11.28,00:00,1.34938,1.35362,1.33960,1.34109,79518
2016.11.29,00:00,1.34075,1.34796,1.33992,1.34296,76720
2016.11.30,00:00,1.34313,1.34626,1.33562,1.34364,89940
2016.12.01,00:00,1.34370,1.34370,1.33001,1.33168,84396
2016.12.02,00:00,1.33158,1.33182,1.32543,1.32800,73329
2016.12.05,00:00,1.32855,1.33546,1.32352,1.32690,77760
2016.12.06,00:00,1.32658,1.33107,1.32515,1.32757,69025
2016.12.07,00:00,1.32716,1.32959,1.32223,1.32319,64205
2016.12.08,00:00,1.32330,1.32494,1.31833,1.31890,72353
2016.12.09,00:00,1.31862,1.32116,1.31513,1.31705,64982
2016.12.12,00:00,1.31456,1.31605,1.31074,1.31295,76069
2016.12.13,00:00,1.31250,1.31390,1.31014,1.31303,72308
2016.12.14,00:00,1.31224,1.32937,1.30804,1.32809,84921
2016.12.15,00:00,1.32766,1.34164,1.32666,1.33341,108474
2016.12.16,00:00,1.33351,1.33910,1.33173,1.33296,89310
2016.12.19,00:00,1.33317,1.34217,1.33165,1.34064,74176
2016.12.20,00:00,1.34070,1.34329,1.33590,1.33660,72806
2016.12.21,00:00,1.33638,1.34262,1.33567,1.34108,70317
2016.12.22,00:00,1.34109,1.35194,1.34080,1.34762,73869
2016.12.23,00:00,1.34833,1.35560,1.34751,1.35241,61377
2016.12.26,00:00,1.35200,1.36130,1.34679,1.35059,14667
2016.12.27,00:00,1.35021,1.35788,1.35011,1.35721,51835
2016.12.28,00:00,1.35747,1.35975,1.35382,1.35590,63990
2016.12.29,00:00,1.35514,1.35590,1.34801,1.35011,65981
2016.12.30,00:00,1.34938,1.35068,1.34000,1.34296,80283
2017.01.02,00:00,1.34205,1.34518,1.33847,1.34331,34094
2017.01.03,00:00,1.34306,1.34598,1.33976,1.34257,73035
2017.01.04,00:00,1.34249,1.34564,1.32807,1.32999,82630
2017.01.05,00:00,1.32993,1.33121,1.31906,1.32233,89371
2017.01.06,00:00,1.32211,1.32672,1.31764,1.32346,79126
2017.01.09,00:00,1.32394,1.32764,1.31961,1.32144,69763
2017.01.10,00:00,1.32167,1.32565,1.31910,1.32304,74645
2017.01.11,00:00,1.32269,1.32933,1.31182,1.31779,92984
2017.01.12,00:00,1.31777,1.31836,1.30280,1.31431,86994
2017.01.13,00:00,1.31418,1.31670,1.31110,1.31110,74782
2017.01.16,00:00,1.31301,1.31871,1.31178,1.31722,58499
2017.01.17,00:00,1.31719,1.31885,1.30177,1.30400,82609
2017.01.18,00:00,1.30401,1.32703,1.30307,1.32679,83203
2017.01.19,00:00,1.32678,1.33523,1.32518,1.33165,92416
2017.01.20,00:00,1.33131,1.33864,1.32833,1.33122,89546
2017.01.23,00:00,1.33139,1.33340,1.32198,1.32345,87428
2017.01.24,00:00,1.32320,1.32981,1.31047,1.31555,81669
2017.01.25,00:00,1.31531,1.31630,1.30603,1.30696,79551
2017.01.26,00:00,1.30702,1.31296,1.30523,1.30873,79798
2017.01.27,00:00,1.30866,1.31532,1.30828,1.31496,74767
2017.01.30,00:00,1.31204,1.31682,1.30758,1.31154,77239
2017.01.31,00:00,1.31172,1.31227,1.29681,1.30285,89910
2017.02.01,00:00,1.30249,1.31015,1.30239,1.30476,86646
2017.02.02,00:00,1.30384,1.30510,1.29794,1.30239,82907
2017.02.03,00:00,1.30237,1.30752,1.29916,1.30208,79466
2017.02.06,00:00,1.30236,1.31345,1.30063,1.30835,74685
2017.02.07,00:00,1.30781,1.32113,1.30728,1.31820,73797
2017.02.08,00:00,1.31790,1.31995,1.31338,1.31431,74582
2017.02.09,00:00,1.31422,1.31672,1.30932,1.31436,68984
2017.02.10,00:00,1.31425,1.31572,1.30619,1.30730,71008
2017.02.13,00:00,1.30808,1.31202,1.30533,1.30705,65553
2017.02.14,00:00,1.30707,1.31057,1.30238,1.30731,70441
2017.02.15,00:00,1.30703,1.31190,1.30636,1.30761,72435
2017.02.16,00:00,1.30756,1.30797,1.30081,1.30691,71363
2017.02.17,00:00,1.30641,1.31254,1.30593,1.30824,67269
2017.02.20,00:00,1.30914,1.31185,1.30733,1.31030,48498
2017.02.21,00:00,1.30995,1.31639,1.30973,1.31383,64752
2017.02.22,00:00,1.31373,1.32087,1.31092,1.31618,67069
2017.02.23,00:00,1.31563,1.31693,1.30816,1.31029,64874
2017.02.24,00:00,1.31013,1.31174,1.30563,1.30876,63463
2017.02.27,00:00,1.30957,1.31799,1.30822,1.31783,66280
2017.02.28,00:00,1.31768,1.33132,1.31638,1.32995,72030
2017.03.01,00:00,1.32905,1.33567,1.32835,1.33246,78319
2017.03.02,00:00,1.33227,1.34010,1.33211,1.33881,68827
2017.03.03,00:00,1.33826,1.34361,1.33680,1.33680,72572
2017.03.06,00:00,1.33673,1.34238,1.33673,1.34079,63712
2017.03.07,00:00,1.34006,1.34342,1.33822,1.34125,63972
2017.03.08,00:00,1.34034,1.34992,1.33967,1.34880,69910
2017.03.09,00:00,1.34842,1.35339,1.34816,1.35099,80901
2017.03.10,00:00,1.35098,1.35138,1.34203,1.34689,76244
2017.03.13,00:00,1.34505,1.34749,1.34296,1.34450,65481
2017.03.14,00:00,1.34451,1.34945,1.34379,1.34819,66903
2017.03.15,00:00,1.34814,1.34835,1.32938,1.32996,76321
2017.03.16,00:00,1.32998,1.33516,1.32753,1.33124,74277
2017.03.17,00:00,1.33129,1.33767,1.33032,1.33356,61229
2017.03.20,00:00,1.33412,1.33718,1.33030,1.33540,58968
2017.03.21,00:00,1.33540,1.33638,1.32625,1.33527,71268
2017.03.22,00:00,1.33526,1.34083,1.33193,1.33320,70909
2017.03.23,00:00,1.33320,1.33560,1.33150,1.33522,64868
2017.03.24,00:00,1.33521,1.33847,1.33453,1.33765,61961
2017.03.27,00:00,1.33537,1.34020,1.33201,1.33753,65253
2017.03.28,00:00,1.33707,1.34133,1.33528,1.33806,59071
2017.03.29,00:00,1.33804,1.34000,1.33215,1.33246,63802
2017.03.30,00:00,1.33232,1.33508,1.32762,1.33363,62951
2017.03.31,00:00,1.33378,1.33671,1.32836,1.33152,65694
2017.04.03,00:00,1.33000,1.33989,1.32942,1.33786,57312
2017.04.04,00:00,1.33770,1.34549,1.33727,1.34002,60283
2017.04.05,00:00,1.34000,1.34395,1.33782,1.34326,61291
2017.04.06,00:00,1.34291,1.34500,1.33975,1.34112,58705
2017.04.07,00:00,1.34082,1.34303,1.33412,1.33939,71268
2017.04.10,00:00,1.33948,1.34254,1.33214,1.33233,54766
2017.04.11,00:00,1.33227,1.33568,1.33094,1.33235,57293
2017.04.12,00:00,1.33199,1.33382,1.32378,1.32519,66862
2017.04.13,00:00,1.32462,1.33374,1.32223,1.33270,66186
2017.04.14,00:00,1.33251,1.33362,1.33090,1.33171,32715
2017.04.17,00:00,1.33099,1.33217,1.32613,1.33131,47754
2017.04.18,00:00,1.33127,1.33991,1.33108,1.33783,65273
2017.04.19,00:00,1.33802,1.34898,1.33737,1.34840,59865
2017.04.20,00:00,1.34785,1.34988,1.34561,1.34683,58884
2017.04.21,00:00,1.34659,1.35247,1.34572,1.34831,55954
2017.04.24,00:00,1.34565,1.35209,1.34099,1.34992,69405
2017.04.25,00:00,1.34974,1.36256,1.34931,1.35692,73665
2017.04.26,00:00,1.35705,1.36214,1.35412,1.36160,77183
2017.04.27,00:00,1.36147,1.36696,1.35290,1.36323,78438
2017.04.28,00:00,1.36316,1.36960,1.36238,1.36387,74186
2017.05.01,00:00,1.36537,1.36861,1.36361,1.36793,53337
2017.05.02,00:00,1.36723,1.37569,1.36492,1.37075,65962
2017.05.03,00:00,1.37070,1.37394,1.36786,1.37268,68053
2017.05.04,00:00,1.37256,1.37758,1.36992,1.37465,81175
2017.05.05,00:00,1.37465,1.37929,1.36408,1.36644,87625
2017.05.08,00:00,1.36523,1.37328,1.36429,1.36895,77157
2017.05.09,00:00,1.36895,1.37526,1.36697,1.37196,79452
2017.05.10,00:00,1.37196,1.37316,1.36465,1.36541,79028
2017.05.11,00:00,1.36518,1.37695,1.36498,1.36952,76585
2017.05.12,00:00,1.36952,1.37415,1.36654,1.37036,71553
2017.05.15,00:00,1.36936,1.37217,1.36009,1.36313,76039
2017.05.16,00:00,1.36271,1.36583,1.35740,1.36049,76674
2017.05.17,00:00,1.36045,1.36408,1.35706,1.36001,82199
2017.05.18,00:00,1.35989,1.36686,1.35804,1.36022,91855
2017.05.19,00:00,1.36022,1.36097,1.35049,1.35049,73343
2017.05.22,00:00,1.35134,1.35400,1.34840,1.35022,60159
2017.05.23,00:00,1.34956,1.35243,1.34552,1.35131,71524
2017.05.24,00:00,1.35131,1.35395,1.34050,1.34052,73331
2017.05.25,00:00,1.34036,1.34927,1.33872,1.34834,75897
2017.05.26,00:00,1.34834,1.34962,1.34322,1.34345,66095
2017.05.29,00:00,1.34361,1.34667,1.34266,1.34479,39485
2017.05.30,00:00,1.34486,1.35056,1.34429,1.34582,53681
2017.05.31,00:00,1.34572,1.35222,1.34358,1.34983,66584
2017.06.01,00:00,1.34977,1.35267,1.34706,1.35142,66401
2017.06.02,00:00,1.35142,1.35462,1.34721,1.34743,75639
2017.06.05,00:00,1.34727,1.35005,1.34580,1.34716,71238
2017.06.06,00:00,1.34673,1.34856,1.34364,1.34504,75436
2017.06.07,00:00,1.34503,1.35250,1.34254,1.35066,78349
2017.06.08,00:00,1.35060,1.35210,1.34841,1.35001,79559
2017.06.09,00:00,1.34989,1.35384,1.34218,1.34621,85408
2017.06.12,00:00,1.34540,1.34697,1.33189,1.33230,74910
2017.06.13,00:00,1.33231,1.33233,1.32107,1.32400,78259
2017.06.14,00:00,1.32359,1.32706,1.31641,1.32441,97767
2017.06.15,00:00,1.32439,1.33075,1.32240,1.32673,89787
2017.06.16,00:00,1.32613,1.32727,1.32033,1.32049,75897
2017.06.19,00:00,1.32128,1.32570,1.31903,1.32154,69880
2017.06.20,00:00,1.32156,1.32844,1.32033,1.32647,76140
2017.06.21,00:00,1.32647,1.33465,1.32425,1.33311,83122
2017.06.22,00:00,1.33308,1.33373,1.32073,1.32307,80327
2017.06.23,00:00,1.32301,1.33070,1.32096,1.32615,70247
2017.06.26,00:00,1.32556,1.32698,1.32114,1.32401,68254
2017.06.27,00:00,1.32391,1.32601,1.31469,1.31958,86580
2017.06.28,00:00,1.31956,1.31974,1.30123,1.30351,100993
2017.06.29,00:00,1.30284,1.30429,1.29855,1.30005,89036
2017.06.30,00:00,1.29982,1.30091,1.29459,1.29587,84178
2017.07.03,00:00,1.29636,1.30107,1.29636,1.30040,64994
2017.07.04,00:00,1.30033,1.30136,1.28889,1.29313,71108
2017.07.05,00:00,1.29373,1.30137,1.29270,1.29555,80831
2017.07.06,00:00,1.29493,1.29824,1.29227,1.29763,76481
2017.07.07,00:00,1.29721,1.29927,1.28589,1.28677,79951
2017.07.10,00:00,1.28721,1.29316,1.28664,1.28891,70926
2017.07.11,00:00,1.28860,1.29427,1.28775,1.29131,69003
2017.07.12,00:00,1.29114,1.29387,1.26800,1.27498,87489
2017.07.13,00:00,1.27452,1.27701,1.27193,1.27193,76035
2017.07.14,00:00,1.27191,1.27468,1.26385,1.26385,72327
2017.07.17,00:00,1.26443,1.26982,1.26265,1.26957,73378
2017.07.18,00:00,1.26963,1.27000,1.25803,1.26263,77111
2017.07.19,00:00,1.26266,1.26521,1.25777,1.26033,63237
2017.07.20,00:00,1.26023,1.26398,1.25398,1.25881,72774
2017.07.21,00:00,1.25841,1.26083,1.25216,1.25335,71169
2017.07.24,00:00,1.25445,1.25510,1.24829,1.25078,69802
2017.07.25,00:00,1.25064,1.25320,1.24805,1.25069,66148
2017.07.26,00:00,1.25043,1.25430,1.24127,1.24431,77701
2017.07.27,00:00,1.24433,1.25757,1.24134,1.25505,78878
2017.07.28,00:00,1.25501,1.25666,1.24186,1.24304,78756
2017.07.31,00:00,1.24287,1.25284,1.24247,1.24782,76498
2017.08.01,00:00,1.24774,1.25528,1.24502,1.25375,76834
2017.08.02,00:00,1.25373,1.25918,1.25315,1.25681,72436
2017.08.03,00:00,1.25683,1.26177,1.25520,1.25831,73119
2017.08.04,00:00,1.25830,1.26675,1.25555,1.26488,72168
2017.08.07,00:00,1.26457,1.27137,1.26287,1.26756,58036
2017.08.08,00:00,1.26714,1.27045,1.26501,1.26650,63640
2017.08.09,00:00,1.26641,1.27206,1.26621,1.26963,71529
2017.08.10,00:00,1.26947,1.27446,1.26722,1.27432,71665
2017.08.11,00:00,1.27434,1.27522,1.26520,1.26724,74464
2017.08.14,00:00,1.26653,1.27296,1.26649,1.27199,64694
2017.08.15,00:00,1.27199,1.27776,1.27138,1.27553,67079
2017.08.16,00:00,1.27554,1.27692,1.26130,1.26156,62474
2017.08.17,00:00,1.26155,1.26829,1.25877,1.26800,68471
2017.08.18,00:00,1.26805,1.26902,1.25563,1.25763,72524
2017.08.21,00:00,1.25598,1.26063,1.25529,1.25564,62587
2017.08.22,00:00,1.25569,1.25944,1.25253,1.25592,62584
2017.08.23,00:00,1.25562,1.25975,1.25404,1.25499,67944
2017.08.24,00:00,1.25499,1.25604,1.25136,1.25182,65229
2017.08.25,00:00,1.25164,1.25390,1.24651,1.24721,69757
2017.08.28,00:00,1.24748,1.25094,1.24436,1.25061,56901
2017.08.29,00:00,1.25063,1.25495,1.24410,1.25103,82668
2017.08.30,00:00,1.25095,1.26364,1.25000,1.26199,72602
2017.08.31,00:00,1.26177,1.26623,1.24758,1.24813,80489
2017.09.01,00:00,1.24819,1.24910,1.23351,1.23968,102901
2017.09.04,00:00,1.24218,1.24253,1.23746,1.24124,57774
2017.09.05,00:00,1.24128,1.24166,1.23351,1.23725,88768
2017.09.06,00:00,1.23741,1.24143,1.21370,1.22240,78105
2017.09.07,00:00,1.22240,1.22405,1.21097,1.21150,81562
2017.09.08,00:00,1.21137,1.21650,1.20608,1.21554,84327
2017.09.11,00:00,1.21498,1.21696,1.20971,1.21090,73509
2017.09.12,00:00,1.21101,1.21888,1.20813,1.21843,131680
2017.09.13,00:00,1.21831,1.22192,1.21300,1.21712,71827
2017.09.14,00:00,1.21695,1.22390,1.21563,1.21634,75832
2017.09.15,00:00,1.21619,1.22175,1.21195,1.21886,77194
2017.09.18,00:00,1.21853,1.23368,1.21708,1.22888,69525
2017.09.19,00:00,1.22885,1.23080,1.22543,1.22913,74032
2017.09.20,00:00,1.22888,1.23899,1.21950,1.23208,78798
2017.09.21,00:00,1.23219,1.23671,1.23181,1.23245,75537
2017.09.22,00:00,1.23229,1.23505,1.22534,1.23372,72061
2017.09.25,00:00,1.23297,1.23843,1.23121,1.23681,69904
2017.09.26,00:00,1.23675,1.24125,1.23295,1.23483,74715
2017.09.27,00:00,1.23391,1.24819,1.23315,1.24759,89481
2017.09.28,00:00,1.24746,1.25186,1.24156,1.24232,86288
2017.09.29,00:00,1.24221,1.25306,1.24162,1.24593,75401
2017.10.02,00:00,1.24784,1.25236,1.24659,1.25077,70265
2017.10.03,00:00,1.25056,1.25378,1.24798,1.24850,69363
2017.10.04,00:00,1.24850,1.24972,1.24483,1.24740,70590
2017.10.05,00:00,1.24715,1.25841,1.24613,1.25631,66642
2017.10.06,00:00,1.25609,1.25971,1.25249,1.25314,72254
2017.10.09,00:00,1.25243,1.25581,1.25243,1.25468,48919
2017.10.10,00:00,1.25279,1.25548,1.24828,1.25137,67090
2017.10.11,00:00,1.25143,1.25299,1.24519,1.24573,69826
2017.10.12,00:00,1.24513,1.24899,1.24323,1.24737,72342
2017.10.13,00:00,1.24730,1.25192,1.24518,1.24628,67522
2017.10.16,00:00,1.24632,1.25571,1.24612,1.25145,62979
2017.10.17,00:00,1.25136,1.25900,1.25123,1.25184,67197
2017.10.18,00:00,1.25213,1.25331,1.24575,1.24663,70816
2017.10.19,00:00,1.24641,1.24934,1.24501,1.24833,73328
2017.10.20,00:00,1.24837,1.26296,1.24758,1.26246,76242
2017.10.23,00:00,1.26145,1.26595,1.26130,1.26457,59953
2017.10.24,00:00,1.26428,1.26919,1.26214,1.26726,67144
2017.10.25,00:00,1.26724,1.28160,1.26351,1.27960,76481
2017.10.26,00:00,1.27944,1.28570,1.27787,1.28458,73582
2017.10.27,00:00,1.28454,1.29160,1.28062,1.28062,79528
2017.10.30,00:00,1.28184,1.28602,1.28113,1.28280,63979
2017.10.31,00:00,1.28284,1.29140,1.28223,1.28898,65876
2017.11.01,00:00,1.28898,1.29098,1.28535,1.28611,72730
2017.11.02,00:00,1.28613,1.28751,1.27981,1.28108,70846
2017.11.03,00:00,1.28110,1.28348,1.27145,1.27620,61871
2017.11.06,00:00,1.27555,1.27822,1.26996,1.27033,57740
2017.11.07,00:00,1.27033,1.28189,1.27009,1.27757,60017
2017.11.08,00:00,1.27790,1.27805,1.27145,1.27272,54694
2017.11.09,00:00,1.27203,1.27400,1.26671,1.26796,62318
2017.11.10,00:00,1.26789,1.26953,1.26655,1.26768,54263
2017.11.13,00:00,1.26753,1.27409,1.26753,1.27317,45064
2017.11.14,00:00,1.27320,1.27726,1.27002,1.27304,56743
2017.11.15,00:00,1.27318,1.27887,1.27125,1.27623,62030
2017.11.16,00:00,1.27622,1.27830,1.27276,1.27550,55772
2017.11.17,00:00,1.27552,1.28229,1.27128,1.27617,62527
2017.11.20,00:00,1.27639,1.28200,1.27541,1.28183,61781
2017.11.21,00:00,1.28184,1.28359,1.27484,1.27772,60981
2017.11.22,00:00,1.27766,1.27871,1.26931,1.26947,57200
2017.11.23,00:00,1.26928,1.27244,1.26721,1.27115,44912
2017.11.24,00:00,1.27058,1.27466,1.26929,1.27058,51108
2017.11.27,00:00,1.26989,1.27700,1.26796,1.27682,51122
2017.11.28,00:00,1.27681,1.28241,1.27537,1.28133,56972
2017.11.29,00:00,1.28167,1.28737,1.28039,1.28637,57341
2017.11.30,00:00,1.28618,1.29085,1.28500,1.28954,59267
2017.12.01,00:00,1.28929,1.29007,1.26803,1.26803,69882
2017.12.04,00:00,1.26882,1.27262,1.26556,1.26716,55671
2017.12.05,00:00,1.26725,1.27041,1.26230,1.26847,53103
2017.12.06,00:00,1.26844,1.28065,1.26524,1.27873,320546
2017.12.07,00:00,1.27873,1.28673,1.27819,1.28523,401604
2017.12.08,00:00,1.28523,1.28789,1.28039,1.28474,379882
2017.12.11,00:00,1.28488,1.28679,1.28302,1.28542,363734
2017.12.12,00:00,1.28542,1.28913,1.28124,1.28643,384757
2017.12.13,00:00,1.28643,1.28796,1.27913,1.28168,421470
2017.12.14,00:00,1.28167,1.28651,1.27130,1.27948,458778
2017.12.15,00:00,1.27948,1.28934,1.27384,1.28639,467594
2017.12.18,00:00,1.28610,1.28805,1.28417,1.28618,393030
2017.12.19,00:00,1.28618,1.29192,1.28496,1.28752,413782
2017.12.20,00:00,1.28752,1.28799,1.28178,1.28341,390284
2017.12.21,00:00,1.28341,1.28383,1.26990,1.27373,398107
2017.12.22,00:00,1.27373,1.27955,1.26971,1.27262,372799
2017.12.26,00:00,1.27186,1.27269,1.26840,1.26853,183207
2017.12.27,00:00,1.26853,1.26948,1.26267,1.26530,384982
2017.12.28,00:00,1.26530,1.26603,1.25657,1.25665,347247
2017.12.29,00:00,1.25665,1.25877,1.25142,1.25701,388304
2018.01.02,00:00,1.25336,1.25583,1.24993,1.25105,373701
2018.01.03,00:00,1.25107,1.25531,1.24985,1.25353,382440
2018.01.04,00:00,1.25353,1.25544,1.24833,1.24862,393498
2018.01.05,00:00,1.24845,1.25125,1.23546,1.24087,374173
2018.01.08,00:00,1.24059,1.24487,1.23776,1.24172,346533
2018.01.09,00:00,1.24175,1.24771,1.23974,1.24622,377814
2018.01.10,00:00,1.24625,1.25826,1.24267,1.25438,440101
2018.01.11,00:00,1.25442,1.25895,1.25146,1.25178,403791
2018.01.12,00:00,1.25179,1.25553,1.24566,1.24586,418736
2018.01.15,00:00,1.24575,1.24705,1.24018,1.24271,391841
2018.01.16,00:00,1.24271,1.24516,1.23963,1.24336,406019
2018.01.17,00:00,1.24337,1.25394,1.23563,1.24343,458411
2018.01.18,00:00,1.24343,1.24860,1.24138,1.24168,449062
2018.01.19,00:00,1.24167,1.25073,1.23991,1.24936,428880
2018.01.22,00:00,1.24655,1.24957,1.24339,1.24419,369067
2018.01.23,00:00,1.24417,1.24903,1.24175,1.24177,419003
2018.01.24,00:00,1.24164,1.24266,1.23156,1.23450,477606
2018.01.25,00:00,1.23450,1.23903,1.22808,1.23712,505883
2018.01.26,00:00,1.23775,1.23896,1.22924,1.23086,499095
2018.01.29,00:00,1.23095,1.23604,1.23090,1.23366,461157
2018.01.30,00:00,1.23366,1.23784,1.23086,1.23330,474361
2018.01.31,00:00,1.23331,1.23473,1.22485,1.23132,508588
2018.02.01,00:00,1.23115,1.23308,1.22564,1.22656,469815
2018.02.02,00:00,1.22682,1.24359,1.22549,1.24268,504560
2018.02.05,00:00,1.24353,1.25426,1.23968,1.25363,526639
2018.02.06,00:00,1.25375,1.25666,1.24902,1.24902,629395
2018.02.07,00:00,1.24902,1.25768,1.24893,1.25655,512344
2018.02.08,00:00,1.25655,1.26131,1.25454,1.26013,567867
2018.02.09,00:00,1.26013,1.26863,1.25595,1.25797,543555
2018.02.12,00:00,1.25808,1.26222,1.25550,1.25754,444585
2018.02.13,00:00,1.25759,1.26241,1.25658,1.25907,458072
2018.02.14,00:00,1.25909,1.26480,1.24900,1.24900,477739
2018.02.15,00:00,1.24907,1.25366,1.24647,1.24794,484175
2018.02.16,00:00,1.24794,1.25668,1.24496,1.25568,449651
2018.02.19,00:00,1.25536,1.25917,1.25267,1.25578,353763
2018.02.20,00:00,1.25578,1.26477,1.25554,1.26449,445653
2018.02.21,00:00,1.26445,1.27017,1.26242,1.27010,441304
2018.02.22,00:00,1.27005,1.27565,1.26710,1.27035,448493
2018.02.23,00:00,1.27035,1.27247,1.26116,1.26316,427295
2018.02.26,00:00,1.26338,1.27106,1.26142,1.26748,405162
2018.02.27,00:00,1.26750,1.27765,1.26674,1.27744,434551
2018.02.28,00:00,1.27747,1.28410,1.27610,1.28273,441180
2018.03.01,00:00,1.28272,1.28943,1.28082,1.28354,542426
2018.03.02,00:00,1.28353,1.29149,1.28190,1.28801,567380
2018.03.05,00:00,1.28703,1.30001,1.28641,1.29634,541518
2018.03.06,00:00,1.29637,1.29941,1.28614,1.28747,583165
2018.03.07,00:00,1.28747,1.30001,1.28738,1.29101,629590
2018.03.08,00:00,1.29106,1.29605,1.28665,1.28954,591412
2018.03.09,00:00,1.28954,1.29082,1.28091,1.28106,602425
2018.03.12,00:00,1.28149,1.28442,1.28025,1.28406,545050
2018.03.13,00:00,1.28406,1.29835,1.28292,1.29514,542227
2018.03.14,00:00,1.29514,1.29752,1.29201,1.29550,581098
2018.03.15,00:00,1.29550,1.30666,1.29449,1.30477,549596
2018.03.16,00:00,1.30477,1.30987,1.30458,1.30956,530467
2018.03.19,00:00,1.30904,1.31238,1.30458,1.30805,553073
2018.03.20,00:00,1.30805,1.31022,1.30522,1.30725,531761
2018.03.21,00:00,1.30725,1.30759,1.28894,1.29025,537731
2018.03.22,00:00,1.29025,1.29475,1.28290,1.29299,564150
2018.03.23,00:00,1.29299,1.29373,1.28232,1.28946,608461
2018.03.26,00:00,1.28832,1.29216,1.28387,1.28420,522197
2018.03.27,00:00,1.28419,1.29019,1.28140,1.28839,547117
2018.03.28,00:00,1.28838,1.29328,1.28624,1.29207,565704
2018.03.29,00:00,1.29206,1.29386,1.28615,1.28819,567150
2018.03.30,00:00,1.28812,1.29006,1.28604,1.28952,330481
2018.04.02,00:00,1.28861,1.29429,1.28619,1.29114,431126
2018.04.03,00:00,1.29115,1.29227,1.27806,1.28055,582874
2018.04.04,00:00,1.28055,1.28470,1.27569,1.27671,592215
2018.04.05,00:00,1.27671,1.28057,1.27439,1.27476,572199
2018.04.06,00:00,1.27476,1.27950,1.27318,1.27807,608598
2018.04.09,00:00,1.27605,1.28183,1.26872,1.26960,584467
2018.04.10,00:00,1.26960,1.27077,1.25876,1.26008,625437
2018.04.11,00:00,1.26008,1.26228,1.25435,1.25792,582860
2018.04.12,00:00,1.25792,1.26215,1.25611,1.25859,574072
2018.04.13,00:00,1.25859,1.26165,1.25515,1.26072,529176
2018.04.16,00:00,1.25927,1.26223,1.25626,1.25636,485647
2018.04.17,00:00,1.25636,1.25785,1.25266,1.25493,492050
2018.04.18,00:00,1.25493,1.26586,1.25455,1.26272,530364
2018.04.19,00:00,1.26272,1.26754,1.25848,1.26707,544141
2018.04.20,00:00,1.26707,1.27654,1.26321,1.27633,539341
2018.04.23,00:00,1.27357,1.28570,1.27357,1.28477,512989
2018.04.24,00:00,1.28477,1.28600,1.28119,1.28318,552869
2018.04.25,00:00,1.28319,1.28966,1.28200,1.28408,529155
2018.04.26,00:00,1.28407,1.28848,1.28203,1.28683,547668
2018.04.27,00:00,1.28683,1.28992,1.28253,1.28288,533326
2018.04.30,00:00,1.28330,1.28737,1.28045,1.28413,489387
2018.05.01,00:00,1.28413,1.29127,1.28197,1.28466,514697
2018.05.02,00:00,1.28466,1.28871,1.28028,1.28819,538412
2018.05.03,00:00,1.28819,1.29077,1.28157,1.28459,540339
2018.05.04,00:00,1.28459,1.29167,1.28352,1.28437,467554
2018.05.07,00:00,1.28447,1.28988,1.28389,1.28796,486114
2018.05.08,00:00,1.28796,1.29964,1.28754,1.29454,535224
2018.05.09,00:00,1.29442,1.29737,1.28244,1.28521,531677
2018.05.10,00:00,1.28521,1.28608,1.27414,1.27656,538552
2018.05.11,00:00,1.27656,1.27990,1.27285,1.27937,518911
2018.05.14,00:00,1.27714,1.28129,1.27495,1.28106,532105
2018.05.15,00:00,1.28103,1.29236,1.27913,1.28751,525587
2018.05.16,00:00,1.28750,1.28760,1.27772,1.27882,539910
2018.05.17,00:00,1.27881,1.28214,1.27489,1.28030,536772
2018.05.18,00:00,1.28029,1.29102,1.27903,1.28833,538911
2018.05.21,00:00,1.28729,1.28897,1.27811,1.27858,550557
2018.05.22,00:00,1.27858,1.28217,1.27418,1.28172,555727
2018.05.23,00:00,1.28172,1.29146,1.28113,1.28277,579980
2018.05.24,00:00,1.28277,1.29194,1.28232,1.28811,578462
2018.05.25,00:00,1.28811,1.29877,1.28758,1.29733,568432
