2013.01.16,00:00,142.604,142.766,140.489,141.449,114299
2013.01.17,00:00,141.454,144.237,140.850,143.699,103137
2013.01.18,00:00,143.694,144.098,142.501,142.864,98779
2013.01.21,00:00,142.753,143.037,141.746,141.799,73782
2013.01.22,00:00,141.795,142.819,139.770,140.472,106256
2013.01.23,00:00,140.468,140.826,139.242,140.373,88355
2013.01.24,00:00,140.368,142.905,139.855,142.593,94242
2013.01.25,00:00,142.588,144.226,142.463,143.522,92570
2013.01.28,00:00,143.481,143.961,142.166,142.552,80049
2013.01.29,00:00,142.560,143.122,141.871,142.960,84915
2013.01.30,00:00,142.955,144.186,142.871,143.864,84605
2013.01.31,00:00,143.826,145.481,143.423,145.378,83263
2013.02.01,00:00,145.374,146.470,144.885,145.578,102205
2013.02.04,00:00,145.541,146.596,145.183,145.550,84613
2013.02.05,00:00,145.553,147.233,144.838,146.579,98908
2013.02.06,00:00,146.574,147.229,145.925,146.564,91138
2013.02.07,00:00,146.569,147.956,145.985,147.121,92311
2013.02.08,00:00,147.121,147.286,145.036,146.333,92066
2013.02.11,00:00,146.446,147.906,145.819,147.636,81173
2013.02.12,00:00,147.636,147.751,145.262,146.374,96756
2013.02.13,00:00,146.378,146.591,144.957,145.115,86904
2013.02.14,00:00,145.106,145.364,143.559,143.869,88692
2013.02.15,00:00,143.861,145.615,142.749,144.988,100085
2013.02.18,00:00,145.211,145.875,144.992,145.285,65030
2013.02.19,00:00,145.288,145.354,143.867,144.302,69660
2013.02.20,00:00,144.306,144.721,142.483,142.496,89710
2013.02.21,00:00,142.496,142.935,141.314,142.018,95273
2013.02.22,00:00,141.993,143.027,141.521,141.587,83704
2013.02.25,00:00,142.471,142.777,137.853,139.181,117459
2013.02.26,00:00,139.181,140.571,137.816,139.070,132339
2013.02.27,00:00,139.061,139.933,138.127,139.782,105327
2013.02.28,00:00,139.785,140.876,139.452,140.315,91324
2013.03.01,00:00,140.301,140.899,139.092,140.682,92390
2013.03.04,00:00,140.821,141.274,140.192,141.264,78987
2013.03.05,00:00,141.259,141.426,140.564,141.082,80872
2013.03.06,00:00,141.077,141.475,140.679,141.232,75007
2013.03.07,00:00,141.244,142.997,140.538,142.323,92566
2013.03.08,00:00,142.326,144.736,142.264,143.208,95615
2013.03.11,00:00,143.179,143.776,142.796,143.661,70030
2013.03.12,00:00,143.669,144.117,141.993,142.981,96250
2013.03.13,00:00,142.981,143.801,142.625,143.319,89368
2013.03.14,00:00,143.327,145.007,143.003,144.951,93640
2013.03.15,00:00,144.959,145.864,143.781,143.931,96606
2013.03.18,00:00,143.022,144.329,142.336,143.921,101500
2013.03.19,00:00,143.916,144.616,143.138,143.552,92603
2013.03.20,00:00,143.571,145.242,143.214,144.983,93557
2013.03.21,00:00,144.990,145.202,143.431,144.152,97696
2013.03.22,00:00,144.160,144.525,143.004,143.765,91056
2013.03.25,00:00,144.035,144.747,141.872,142.868,94675
2013.03.26,00:00,142.864,143.527,142.459,143.265,85930
2013.03.27,00:00,143.277,143.789,142.021,142.743,80548
2013.03.28,00:00,142.750,143.133,142.188,143.057,79708
2013.03.29,00:00,143.066,143.266,142.586,143.005,49073
2013.04.01,00:00,143.162,143.384,141.795,141.975,54182
2013.04.02,00:00,141.985,142.096,140.935,141.089,80011
2013.04.03,00:00,141.093,141.511,140.444,140.734,74328
2013.04.04,00:00,140.737,146.800,140.366,146.697,112680
2013.04.05,00:00,146.701,150.022,145.933,149.499,120955
2013.04.08,00:00,150.286,151.772,150.261,151.561,103074
2013.04.09,00:00,151.556,152.364,150.547,151.706,103913
2013.04.10,00:00,151.701,153.033,151.367,152.921,89794
2013.04.11,00:00,152.926,153.843,152.281,153.304,97362
2013.04.12,00:00,153.308,153.519,150.531,150.846,100860
2013.04.15,00:00,150.621,151.715,147.176,147.813,130219
2013.04.16,00:00,147.832,150.276,146.421,149.777,128357
2013.04.17,00:00,149.788,151.146,148.093,149.491,120694
2013.04.18,00:00,149.480,150.463,148.715,149.949,109179
2013.04.19,00:00,149.949,152.506,149.859,151.486,105381
2013.04.22,00:00,152.011,152.216,150.864,151.710,96188
2013.04.23,00:00,151.697,152.003,149.954,151.532,109684
2013.04.24,00:00,151.564,152.279,151.083,151.906,93313
2013.04.25,00:00,151.895,153.753,151.406,153.155,94707
2013.04.26,00:00,153.167,153.404,151.103,151.639,108209
2013.04.29,00:00,151.655,152.197,151.027,151.470,84060
2013.04.30,00:00,151.463,151.966,150.730,151.305,91756
2013.05.01,00:00,151.314,152.221,150.821,151.436,72876
2013.05.02,00:00,151.444,153.223,150.932,152.090,88845
2013.05.03,00:00,152.090,154.665,152.018,154.083,81021
2013.05.06,00:00,154.333,154.775,154.136,154.325,54061
2013.05.07,00:00,154.324,154.479,152.999,153.256,82276
2013.05.08,00:00,153.256,154.103,152.709,153.754,82988
2013.05.09,00:00,153.748,155.793,153.252,155.354,95939
2013.05.10,00:00,155.355,156.661,155.293,155.983,112781
2013.05.13,00:00,156.399,156.741,155.547,155.759,90050
2013.05.14,00:00,155.724,156.041,154.954,155.711,97258
2013.05.15,00:00,155.725,156.447,155.373,155.708,101818
2013.05.16,00:00,155.713,156.488,155.339,156.093,101833
2013.05.17,00:00,156.076,156.679,155.663,156.481,95227
2013.05.20,00:00,156.056,156.310,154.939,155.989,98634
2013.05.21,00:00,155.994,156.533,155.117,155.238,103738
2013.05.22,00:00,155.256,156.089,154.533,155.209,119994
2013.05.23,00:00,155.214,155.571,151.772,154.066,150914
2013.05.24,00:00,154.065,154.739,152.250,153.132,131798
2013.05.27,00:00,152.865,153.236,152.334,152.391,66946
2013.05.28,00:00,152.395,154.626,152.359,153.913,115938
2013.05.29,00:00,153.911,154.020,152.218,153.008,127810
2013.05.30,00:00,153.005,154.004,152.222,153.386,131220
2013.05.31,00:00,153.386,154.200,152.355,152.611,129389
2013.06.03,00:00,152.656,153.230,151.918,152.440,115544
2013.06.04,00:00,152.421,153.792,152.264,153.146,113172
2013.06.05,00:00,153.103,153.731,152.377,152.543,121066
2013.06.06,00:00,152.548,153.568,150.328,151.236,137606
2013.06.07,00:00,151.221,152.024,148.184,151.683,167011
2013.06.10,00:00,151.791,154.179,151.760,153.758,117903
2013.06.11,00:00,153.753,154.202,149.346,150.179,152998
2013.06.12,00:00,150.179,152.008,149.275,150.518,124675
2013.06.13,00:00,150.520,150.575,147.083,149.877,148834
2013.06.14,00:00,149.877,150.543,147.389,147.748,131409
2013.06.17,00:00,148.086,149.438,147.842,148.505,95125
2013.06.18,00:00,148.500,149.561,148.413,149.061,101883
2013.06.19,00:00,149.057,150.289,148.255,149.263,108978
2013.06.20,00:00,149.259,151.908,148.858,150.837,153199
2013.06.21,00:00,150.787,151.913,149.741,150.876,128117
2013.06.24,00:00,150.501,151.723,149.699,150.811,129255
2013.06.25,00:00,150.801,151.444,149.656,150.805,116511
2013.06.26,00:00,150.803,151.368,149.234,149.656,114783
2013.06.27,00:00,149.563,150.590,149.321,150.026,98495
2013.06.28,00:00,150.025,151.149,149.994,150.756,108833
2013.07.01,00:00,150.795,152.050,150.795,151.581,85423
2013.07.02,00:00,151.581,152.715,151.236,152.471,90809
2013.07.03,00:00,152.476,153.002,151.217,152.585,105577
2013.07.04,00:00,152.585,152.849,150.273,150.726,84007
2013.07.05,00:00,150.736,151.098,149.466,150.566,100117
2013.07.08,00:00,150.586,151.120,150.179,150.904,83668
2013.07.09,00:00,150.890,151.589,149.759,150.341,89330
2013.07.10,00:00,150.338,150.426,148.757,149.651,104366
2013.07.11,00:00,149.631,150.615,148.907,150.216,144591
2013.07.12,00:00,150.210,150.649,149.407,149.786,89044
2013.07.15,00:00,150.123,151.245,149.663,150.736,75574
2013.07.16,00:00,150.754,151.097,149.751,150.194,95905
2013.07.17,00:00,150.198,152.031,149.906,151.455,99412
2013.07.18,00:00,151.460,153.078,151.343,152.865,92371
2013.07.19,00:00,152.817,153.647,152.155,153.555,94989
2013.07.22,00:00,153.363,153.576,152.341,153.031,90678
2013.07.23,00:00,153.036,153.652,152.316,152.739,91806
2013.07.24,00:00,152.736,154.032,152.736,153.499,94211
2013.07.25,00:00,153.487,153.806,152.237,152.770,103728
2013.07.26,00:00,152.776,152.888,150.708,151.117,99484
2013.07.29,00:00,150.779,151.232,149.981,150.221,93625
2013.07.30,00:00,150.216,150.901,149.173,149.331,87584
2013.07.31,00:00,149.332,149.499,148.274,148.791,104577
2013.08.01,00:00,148.796,150.666,148.235,150.471,99556
2013.08.02,00:00,150.476,151.524,150.189,151.312,96421
2013.08.05,00:00,151.195,151.482,150.307,150.878,79426
2013.08.06,00:00,150.870,151.401,149.869,149.986,86491
2013.08.07,00:00,149.971,150.678,147.579,149.166,109217
2013.08.08,00:00,149.171,150.294,148.913,150.225,94958
2013.08.09,00:00,150.232,150.630,149.052,149.084,79669
2013.08.12,00:00,149.130,149.898,148.832,149.789,76551
2013.08.13,00:00,149.771,152.077,149.724,151.669,94030
2013.08.14,00:00,151.657,152.569,151.180,152.063,85673
2013.08.15,00:00,152.061,153.220,151.473,152.246,111533
2013.08.16,00:00,152.241,152.733,151.777,152.361,87161
2013.08.19,00:00,152.410,153.555,152.187,152.610,81106
2013.08.20,00:00,152.596,153.099,151.720,152.341,91820
2013.08.21,00:00,152.341,153.619,152.102,152.917,94181
2013.08.22,00:00,152.909,153.998,152.638,153.831,94847
2013.08.23,00:00,153.835,154.653,153.399,153.661,90250
2013.08.26,00:00,153.371,153.955,153.215,153.399,58759
2013.08.27,00:00,153.391,153.466,150.683,150.816,97100
2013.08.28,00:00,150.816,151.877,150.454,151.552,94414
2013.08.29,00:00,151.546,152.642,151.487,152.446,87665
2013.08.30,00:00,152.456,152.643,151.665,152.154,86587
2013.09.02,00:00,152.887,154.912,152.376,154.361,77570
2013.09.03,00:00,154.366,155.440,154.333,154.871,93781
2013.09.04,00:00,154.856,155.985,154.739,155.824,85269
2013.09.05,00:00,155.791,156.409,155.481,156.031,90469
2013.09.06,00:00,156.031,156.196,154.117,154.896,79577
2013.09.09,00:00,155.676,156.620,155.489,156.246,78495
2013.09.10,00:00,156.271,158.032,156.162,157.901,88252
2013.09.11,00:00,157.901,158.520,157.501,157.961,92096
2013.09.12,00:00,157.986,158.221,156.676,157.316,89293
2013.09.13,00:00,157.259,157.950,157.103,157.740,82304
2013.09.16,00:00,157.267,157.919,156.951,157.436,75658
2013.09.17,00:00,157.436,158.139,157.396,157.616,72276
2013.09.18,00:00,157.611,158.231,157.304,158.076,87901
2013.09.19,00:00,158.076,159.965,157.986,159.420,101360
2013.09.20,00:00,159.376,159.673,158.915,158.992,74718
2013.09.23,00:00,158.816,159.031,158.186,158.521,70481
2013.09.24,00:00,158.521,158.947,157.333,157.996,79221
2013.09.25,00:00,157.996,158.814,157.359,158.256,78028
2013.09.26,00:00,158.251,159.251,158.005,158.735,87115
2013.09.27,00:00,158.737,159.060,158.239,158.537,84835
2013.09.30,00:00,157.618,159.407,157.383,158.946,96264
2013.10.01,00:00,158.963,159.935,158.435,158.675,102162
2013.10.02,00:00,158.641,158.796,157.485,157.904,95100
2013.10.03,00:00,157.901,158.828,156.692,157.096,94858
2013.10.04,00:00,157.096,157.358,155.709,156.027,89293
2013.10.07,00:00,155.743,156.164,155.405,155.621,78677
2013.10.08,00:00,155.612,156.643,155.386,155.771,88717
2013.10.09,00:00,155.771,156.544,154.709,155.251,94378
2013.10.10,00:00,155.261,156.987,155.250,156.701,87114
2013.10.11,00:00,156.706,157.506,156.413,157.272,79852
2013.10.14,00:00,156.881,157.610,156.676,157.494,50526
2013.10.15,00:00,157.491,157.692,156.761,157.028,84729
2013.10.16,00:00,157.028,158.019,156.917,157.496,91389
2013.10.17,00:00,157.496,158.283,157.053,158.233,98741
2013.10.18,00:00,158.227,158.660,157.988,158.003,72290
2013.10.21,00:00,158.238,158.752,158.114,158.511,61438
2013.10.22,00:00,158.511,159.515,158.278,159.286,70156
2013.10.23,00:00,159.286,159.351,156.851,157.361,89581
2013.10.24,00:00,157.361,158.186,157.037,157.576,84691
2013.10.25,00:00,157.576,157.943,157.119,157.449,85532
2013.10.28,00:00,157.958,158.291,157.559,157.651,65464
2013.10.29,00:00,157.651,157.676,156.739,157.571,84515
2013.10.30,00:00,157.562,158.166,157.328,157.830,78712
2013.10.31,00:00,157.840,157.961,157.269,157.758,93114
2013.11.01,00:00,157.777,157.793,156.806,157.114,83945
2013.11.04,00:00,157.349,157.664,157.083,157.421,60614
2013.11.05,00:00,157.426,158.238,156.615,158.011,78493
2013.11.06,00:00,158.011,158.980,157.907,158.611,73324
2013.11.07,00:00,158.596,159.259,157.271,157.866,99568
2013.11.08,00:00,157.868,158.841,157.528,158.637,90421
2013.11.11,00:00,158.745,158.811,158.331,158.506,64828
2013.11.12,00:00,158.506,159.215,158.013,158.423,90892
2013.11.13,00:00,158.426,159.411,157.970,159.316,86462
2013.11.14,00:00,159.311,160.901,159.077,160.648,102039
2013.11.15,00:00,160.651,161.636,160.621,161.442,81283
2013.11.18,00:00,161.591,161.747,160.711,161.051,76060
2013.11.19,00:00,161.051,161.600,160.391,161.376,88399
2013.11.20,00:00,161.376,161.704,160.832,161.054,100956
2013.11.21,00:00,161.051,163.867,160.995,163.834,99081
2013.11.22,00:00,163.821,164.364,163.496,164.294,83632
2013.11.25,00:00,164.326,165.266,163.810,164.222,81990
2013.11.26,00:00,164.216,164.367,163.661,164.220,77805
2013.11.27,00:00,164.200,166.437,164.008,166.356,84132
2013.11.28,00:00,166.356,167.303,165.947,167.166,68109
2013.11.29,00:00,167.184,167.881,166.836,167.639,89376
2013.12.02,00:00,167.762,168.776,167.698,168.337,86477
2013.12.03,00:00,168.336,169.125,167.319,167.991,97116
2013.12.04,00:00,167.991,168.381,166.859,167.666,116440
2013.12.05,00:00,167.666,167.757,165.853,166.253,113849
2013.12.06,00:00,166.175,168.242,166.001,168.207,97047
2013.12.09,00:00,168.350,169.717,168.105,169.631,80841
2013.12.10,00:00,169.631,170.044,168.660,169.102,84949
2013.12.11,00:00,169.091,169.336,167.505,167.695,90841
2013.12.12,00:00,167.711,169.070,167.622,168.979,92040
2013.12.13,00:00,168.976,169.803,167.698,168.205,90156
2013.12.16,00:00,168.227,168.418,167.327,167.858,80753
2013.12.17,00:00,167.856,168.154,166.562,166.941,71601
2013.12.18,00:00,166.941,171.173,166.857,170.886,99541
2013.12.19,00:00,170.891,171.071,169.892,170.608,89909
2013.12.20,00:00,170.605,171.051,169.757,170.017,82457
2013.12.23,00:00,169.871,170.339,169.755,170.240,54198
2013.12.24,00:00,170.221,170.807,170.119,170.695,45922
2013.12.26,00:00,171.417,172.179,171.396,171.954,31585
2013.12.27,00:00,171.955,173.920,171.871,173.352,71574
2013.12.30,00:00,173.336,173.838,173.088,173.453,59716
2013.12.31,00:00,173.447,174.503,172.813,174.319,47812
2014.01.02,00:00,174.306,174.821,171.817,172.344,84205
2014.01.03,00:00,172.372,172.491,171.033,172.102,81316
2014.01.06,00:00,171.872,172.216,170.391,170.946,88992
2014.01.07,00:00,170.956,171.687,170.817,171.521,78274
2014.01.08,00:00,171.513,172.824,171.484,172.427,88609
2014.01.09,00:00,172.416,173.116,172.177,172.704,79796
2014.01.10,00:00,172.706,173.016,171.232,171.676,77813
2014.01.13,00:00,171.381,171.641,168.329,168.706,79031
2014.01.14,00:00,168.686,171.425,168.677,171.284,78315
2014.01.15,00:00,171.273,171.570,170.419,171.131,80932
2014.01.16,00:00,171.139,171.768,170.172,170.623,79487
2014.01.17,00:00,170.622,171.859,170.160,171.299,74271
2014.01.20,00:00,171.073,171.467,170.284,171.091,57974
2014.01.21,00:00,171.091,172.356,171.046,171.816,78056
2014.01.22,00:00,171.792,173.279,171.304,173.191,82553
2014.01.23,00:00,173.194,173.631,171.192,171.776,104132
2014.01.24,00:00,171.756,172.301,168.524,168.620,118595
2014.01.27,00:00,168.671,170.512,167.749,170.034,107883
2014.01.28,00:00,170.031,171.290,169.887,170.639,90094
2014.01.29,00:00,170.612,171.442,168.672,169.385,109372
2014.01.30,00:00,169.388,169.762,168.154,169.291,100594
2014.01.31,00:00,169.308,169.732,167.558,167.668,103955
2014.02.03,00:00,167.453,168.201,164.266,164.599,107433
2014.02.04,00:00,164.604,166.004,163.864,165.900,105490
2014.02.05,00:00,165.896,166.134,163.929,165.396,100186
2014.02.06,00:00,165.421,166.807,165.027,166.611,88740
2014.02.07,00:00,166.613,168.026,166.119,167.913,83707
2014.02.10,00:00,168.089,168.417,167.183,167.700,68328
2014.02.11,00:00,167.683,169.070,167.486,168.780,76794
2014.02.12,00:00,168.793,170.207,168.277,170.123,85483
2014.02.13,00:00,170.111,170.410,169.223,170.164,90657
2014.02.14,00:00,170.171,170.574,169.104,170.457,81471
2014.02.17,00:00,170.381,171.055,169.881,170.308,61823
2014.02.18,00:00,170.281,171.864,170.197,170.726,86881
2014.02.19,00:00,170.726,171.145,169.591,170.591,77789
2014.02.20,00:00,170.594,170.762,169.205,170.264,88840
2014.02.21,00:00,170.265,171.718,170.100,170.269,78393
2014.02.24,00:00,170.358,170.837,169.837,170.701,76418
2014.02.25,00:00,170.701,171.071,170.043,170.499,82996
2014.02.26,00:00,170.491,170.931,169.936,170.633,86829
2014.02.27,00:00,170.627,170.809,169.040,170.408,93746
2014.02.28,00:00,170.371,171.186,169.362,170.351,98560
2014.03.03,00:00,169.573,170.074,168.807,169.030,92233
2014.03.04,00:00,169.027,170.497,168.938,170.304,80589
2014.03.05,00:00,170.276,171.369,170.131,171.026,74567
2014.03.06,00:00,171.025,172.814,170.974,172.500,83207
2014.03.07,00:00,172.510,173.559,172.021,172.562,77472
2014.03.10,00:00,172.452,172.850,171.512,171.901,73012
2014.03.11,00:00,171.903,172.102,170.919,171.118,73219
2014.03.12,00:00,171.120,171.428,170.148,170.748,80978
2014.03.13,00:00,170.740,171.611,168.689,169.327,97228
2014.03.14,00:00,169.323,169.338,167.921,168.707,98164
2014.03.17,00:00,168.701,169.586,168.447,169.325,75722
2014.03.18,00:00,169.325,169.581,167.751,168.272,81546
2014.03.19,00:00,168.277,169.651,168.055,169.247,83065
2014.03.20,00:00,169.248,169.697,168.689,169.016,83002
2014.03.21,00:00,169.018,169.092,168.078,168.539,62602
2014.03.24,00:00,168.426,169.421,168.303,168.621,75181
2014.03.25,00:00,168.623,169.265,168.362,169.039,79186
2014.03.26,00:00,169.050,169.664,168.883,169.184,74783
2014.03.27,00:00,169.181,170.307,168.610,169.714,89535
2014.03.28,00:00,169.730,171.295,169.533,171.077,74197
2014.03.31,00:00,171.476,172.098,170.966,171.969,84069
2014.04.01,00:00,171.965,172.495,171.724,172.326,69520
2014.04.02,00:00,172.318,172.983,172.274,172.678,70933
2014.04.03,00:00,172.681,173.122,172.139,172.453,71935
2014.04.04,00:00,172.468,172.489,170.979,171.181,70045
2014.04.07,00:00,171.071,171.583,170.660,171.182,59818
2014.04.08,00:00,171.176,171.530,169.994,170.481,84756
2014.04.09,00:00,170.474,171.295,170.411,171.254,70866
2014.04.10,00:00,171.249,171.608,170.062,170.388,79538
2014.04.11,00:00,170.374,170.887,169.477,170.014,77771
2014.04.14,00:00,169.888,170.495,169.561,170.348,72476
2014.04.15,00:00,170.349,170.656,169.485,170.469,77189
2014.04.16,00:00,170.437,172.086,170.282,171.681,69393
2014.04.17,00:00,171.678,172.090,171.434,171.921,61098
2014.04.18,00:00,171.915,172.166,171.777,172.015,20064
2014.04.21,00:00,171.942,172.479,171.918,172.256,30883
2014.04.22,00:00,172.239,172.722,172.000,172.614,55027
2014.04.23,00:00,172.607,172.768,171.339,172.043,66797
2014.04.24,00:00,172.036,172.168,171.459,171.875,70009
2014.04.25,00:00,171.871,172.243,171.362,171.574,58792
2014.04.28,00:00,171.651,172.552,171.244,172.211,64722
2014.04.29,00:00,172.218,172.893,172.207,172.672,59993
2014.04.30,00:00,172.676,172.717,171.920,172.472,74619
2014.05.01,00:00,172.439,172.916,172.369,172.819,47827
2014.05.02,00:00,172.824,173.435,172.357,172.400,65116
2014.05.05,00:00,172.413,172.566,171.760,172.258,40120
2014.05.06,00:00,172.259,172.921,172.184,172.570,64023
2014.05.07,00:00,172.568,172.963,172.134,172.719,69630
2014.05.08,00:00,172.715,172.837,171.847,172.111,68395
2014.05.09,00:00,172.119,172.285,171.202,171.599,62334
2014.05.12,00:00,171.554,172.492,171.474,172.220,54105
2014.05.13,00:00,172.225,172.719,171.894,172.024,68980
2014.05.14,00:00,172.024,172.341,170.585,170.815,69657
2014.05.15,00:00,170.819,171.006,170.145,170.524,80349
2014.05.16,00:00,170.514,170.984,170.213,170.658,66696
2014.05.19,00:00,170.684,170.947,170.003,170.629,69923
2014.05.20,00:00,170.629,170.938,170.364,170.611,68247
2014.05.21,00:00,170.612,171.476,169.799,171.274,84116
2014.05.22,00:00,171.279,171.843,171.209,171.614,70987
2014.05.23,00:00,171.579,171.780,171.259,171.609,59342
2014.05.26,00:00,171.584,171.786,171.455,171.643,37773
2014.05.27,00:00,171.641,171.961,171.272,171.395,65430
2014.05.28,00:00,171.390,171.487,169.881,170.152,69097
2014.05.29,00:00,170.155,170.201,169.521,170.131,65177
2014.05.30,00:00,170.128,170.699,169.773,170.499,64276
2014.06.02,00:00,170.775,171.604,170.436,171.408,65613
2014.06.03,00:00,171.405,171.804,171.259,171.648,66041
2014.06.04,00:00,171.651,172.059,171.342,171.922,67971
2014.06.05,00:00,171.935,172.293,171.588,172.215,80003
2014.06.06,00:00,172.218,172.488,171.814,172.156,67480
2014.06.09,00:00,172.221,172.523,171.985,172.255,49410
2014.06.10,00:00,172.244,172.318,171.337,171.479,60253
2014.06.11,00:00,171.475,171.781,170.942,171.324,58603
2014.06.12,00:00,171.323,172.243,171.017,172.129,72996
2014.06.13,00:00,172.124,173.347,172.103,173.102,78613
2014.06.16,00:00,173.216,173.247,172.715,172.929,60907
2014.06.17,00:00,172.924,173.430,172.795,173.259,61612
2014.06.18,00:00,173.264,173.769,172.829,173.176,70214
2014.06.19,00:00,173.155,173.767,172.983,173.661,68077
2014.06.20,00:00,173.646,174.078,173.525,173.659,56269
2014.06.23,00:00,173.635,173.807,173.162,173.518,50891
2014.06.24,00:00,173.499,173.699,172.923,173.171,57055
2014.06.25,00:00,173.160,173.185,172.709,172.967,55009
2014.06.26,00:00,172.959,173.426,172.586,173.184,61465
2014.06.27,00:00,173.185,173.185,172.445,172.747,54216
2014.06.30,00:00,172.635,173.395,172.357,173.304,56328
2014.07.01,00:00,173.304,174.265,173.255,174.079,56451
2014.07.02,00:00,174.074,174.782,173.989,174.672,52886
2014.07.03,00:00,174.666,175.334,174.439,175.276,54177
2014.07.04,00:00,175.253,175.338,174.824,175.133,35063
2014.07.07,00:00,175.177,175.239,174.257,174.429,46428
2014.07.08,00:00,174.424,174.545,173.708,173.979,50647
2014.07.09,00:00,173.969,174.390,173.792,174.339,56020
2014.07.10,00:00,174.344,174.408,172.942,173.584,62847
2014.07.11,00:00,173.589,173.790,173.087,173.146,51934
2014.07.14,00:00,173.555,173.994,173.329,173.439,49359
2014.07.15,00:00,173.439,174.530,173.269,174.284,64278
2014.07.16,00:00,174.294,174.419,173.986,174.200,53930
2014.07.17,00:00,174.184,174.259,172.972,172.979,57917
2014.07.18,00:00,172.984,173.569,172.659,173.138,59702
2014.07.21,00:00,173.113,173.235,172.789,173.109,47137
2014.07.22,00:00,173.119,173.454,172.959,173.119,56432
2014.07.23,00:00,173.119,173.315,172.590,172.923,55275
2014.07.24,00:00,172.933,173.049,172.616,172.905,56311
2014.07.25,00:00,172.908,173.151,172.634,172.840,53258
2014.07.28,00:00,172.790,173.074,172.740,172.954,54194
2014.07.29,00:00,172.949,173.192,172.709,172.997,81739
2014.07.30,00:00,172.994,174.195,172.894,173.829,101351
2014.07.31,00:00,173.824,173.983,173.389,173.543,92414
2014.08.01,00:00,173.543,173.834,172.369,172.559,124440
2014.08.04,00:00,172.597,172.981,172.427,172.921,74975
2014.08.05,00:00,172.920,173.485,172.759,173.214,84267
2014.08.06,00:00,173.216,173.258,171.529,172.051,98302
2014.08.07,00:00,172.053,172.599,171.689,171.830,97023
2014.08.08,00:00,171.824,171.893,170.685,171.147,126117
2014.08.11,00:00,171.428,171.602,171.205,171.512,67425
2014.08.12,00:00,171.508,171.958,171.366,171.897,74581
2014.08.13,00:00,171.899,172.576,170.844,170.894,94790
2014.08.14,00:00,170.884,171.216,170.643,170.929,82008
2014.08.15,00:00,170.924,171.433,170.416,170.815,94962
2014.08.18,00:00,171.195,171.664,170.988,171.544,66896
2014.08.19,00:00,171.549,171.622,170.685,170.979,76666
2014.08.20,00:00,170.979,172.293,170.947,172.160,102491
2014.08.21,00:00,172.147,172.377,171.869,172.150,79523
2014.08.22,00:00,172.149,172.607,171.608,172.169,93424
2014.08.25,00:00,172.515,172.671,172.289,172.484,71095
2014.08.26,00:00,172.489,172.574,172.090,172.094,91010
2014.08.27,00:00,172.104,172.519,172.050,172.169,92905
2014.08.28,00:00,172.169,172.279,171.660,172.004,104038
2014.08.29,00:00,171.997,172.806,171.931,172.739,99036
2014.09.01,00:00,172.834,173.404,172.717,173.264,60630
2014.09.02,00:00,173.269,173.940,172.993,173.050,108870
2014.09.03,00:00,173.056,173.357,172.359,172.474,109286
2014.09.04,00:00,172.479,172.759,171.743,171.888,121766
2014.09.05,00:00,171.888,172.240,170.867,171.535,133638
2014.09.08,00:00,169.741,171.085,169.330,170.721,142527
2014.09.09,00:00,170.722,171.510,170.496,171.014,162698
2014.09.10,00:00,170.987,173.251,170.980,173.194,183588
2014.09.11,00:00,173.192,174.220,172.760,174.069,160663
2014.09.12,00:00,174.074,174.648,173.678,174.574,148189
2014.09.15,00:00,174.485,174.596,173.824,173.974,116952
2014.09.16,00:00,173.979,174.460,172.974,174.342,157426
2014.09.17,00:00,174.335,176.430,174.126,176.362,175840
2014.09.18,00:00,176.317,178.355,176.143,178.088,183487
2014.09.19,00:00,178.081,180.698,177.446,177.582,209275
2014.09.22,00:00,177.764,178.339,177.511,178.044,132817
2014.09.23,00:00,178.044,178.721,176.626,178.417,149127
2014.09.24,00:00,178.440,178.463,177.623,178.149,146334
2014.09.25,00:00,178.149,178.480,177.121,177.413,179653
2014.09.26,00:00,177.419,178.094,177.128,177.561,156659
2014.09.29,00:00,177.443,178.161,177.186,177.803,155700
2014.09.30,00:00,177.803,178.091,177.339,177.747,172427
2014.10.01,00:00,177.709,178.113,176.171,176.218,188082
2014.10.02,00:00,176.215,176.632,174.301,175.014,227551
2014.10.03,00:00,175.019,175.894,174.900,175.256,168275
2014.10.06,00:00,175.044,175.375,174.449,174.912,143362
2014.10.07,00:00,174.926,175.128,173.665,173.840,206062
2014.10.08,00:00,173.837,174.947,173.422,174.708,214263
2014.10.09,00:00,174.704,174.990,173.560,173.789,210147
2014.10.10,00:00,173.779,173.981,172.719,173.035,185943
2014.10.13,00:00,172.834,173.001,171.709,171.809,172037
2014.10.14,00:00,171.805,172.467,169.905,170.204,207817
2014.10.15,00:00,170.212,171.128,167.997,169.634,287583
2014.10.16,00:00,169.634,171.198,168.438,171.024,286947
2014.10.17,00:00,171.031,172.028,170.182,172.002,185919
2014.10.20,00:00,172.624,172.984,172.200,172.829,154653
2014.10.21,00:00,172.837,172.921,171.777,172.371,171212
2014.10.22,00:00,172.354,172.660,171.052,171.924,152577
2014.10.23,00:00,171.925,173.648,171.692,173.514,149644
2014.10.24,00:00,173.513,174.003,172.950,174.001,151032
2014.10.27,00:00,174.095,174.186,173.373,173.800,131082
2014.10.28,00:00,173.802,174.725,173.672,174.420,133859
2014.10.29,00:00,174.418,174.670,173.879,174.256,133804
2014.10.30,00:00,174.256,175.146,173.969,174.822,150658
2014.10.31,00:00,174.819,179.796,174.649,179.621,210862
