2008.03.14,00:00,1.15580,1.15840,1.14580,1.15230,14132
2008.03.17,00:00,1.15340,1.15680,1.14020,1.15070,23355
2008.03.18,00:00,1.15080,1.15140,1.14240,1.14510,18457
2008.03.19,00:00,1.14530,1.14800,1.13950,1.14310,13934
2008.03.20,00:00,1.14320,1.14550,1.13370,1.13520,11683
2008.03.21,00:00,1.13510,1.13950,1.13450,1.13830,3050
2008.03.24,00:00,1.13850,1.14340,1.13430,1.13660,8948
2008.03.25,00:00,1.13690,1.13970,1.13310,1.13740,16088
2008.03.26,00:00,1.13720,1.14510,1.13590,1.14250,18826
2008.03.27,00:00,1.14270,1.14710,1.13960,1.14150,16197
2008.03.28,00:00,1.14160,1.15320,1.14050,1.15000,15776
2008.03.31,00:00,1.15120,1.16350,1.15120,1.16290,18595
2008.04.01,00:00,1.16300,1.16460,1.15120,1.15170,17461
2008.04.02,00:00,1.15180,1.15850,1.15030,1.15730,16774
2008.04.03,00:00,1.15720,1.16770,1.15700,1.16490,17009
2008.04.04,00:00,1.16490,1.17110,1.16090,1.16850,14279
2008.04.07,00:00,1.16680,1.16920,1.15960,1.16370,13769
2008.04.08,00:00,1.16380,1.16730,1.16160,1.16310,14569
2008.04.09,00:00,1.16340,1.16950,1.16230,1.16380,15556
2008.04.10,00:00,1.16390,1.16830,1.16290,1.16620,18676
2008.04.11,00:00,1.16630,1.17150,1.16480,1.16930,16303
2008.04.14,00:00,1.17230,1.17600,1.16550,1.16870,18744
2008.04.15,00:00,1.16850,1.18080,1.16780,1.17750,15887
2008.04.16,00:00,1.17740,1.19020,1.17730,1.18430,16467
2008.04.17,00:00,1.18410,1.19130,1.18310,1.18590,17303
2008.04.18,00:00,1.18600,1.18850,1.17720,1.18280,18624
2008.04.21,00:00,1.17980,1.18960,1.17910,1.18670,13242
2008.04.22,00:00,1.18650,1.18920,1.18290,1.18450,14808
2008.04.23,00:00,1.18430,1.19430,1.18430,1.19360,16766
2008.04.24,00:00,1.19340,1.19490,1.18960,1.19320,16823
2008.04.25,00:00,1.19300,1.19780,1.18960,1.19320,17654
2008.04.28,00:00,1.19260,1.19550,1.19110,1.19500,10131
2008.04.29,00:00,1.19490,1.20690,1.19420,1.20290,17151
2008.04.30,00:00,1.20300,1.20690,1.19970,1.20630,16162
2008.05.01,00:00,1.20650,1.20680,1.19820,1.19920,17095
2008.05.02,00:00,1.19930,1.20180,1.19090,1.19790,15520
2008.05.05,00:00,1.19710,1.20630,1.19650,1.20530,10116
2008.05.06,00:00,1.20520,1.20560,1.19550,1.20160,14105
2008.05.07,00:00,1.20150,1.20690,1.19870,1.20510,14241
2008.05.08,00:00,1.20500,1.22370,1.20430,1.22100,22561
2008.05.09,00:00,1.22110,1.22860,1.21490,1.22590,16843
2008.05.12,00:00,1.22560,1.22940,1.22370,1.22800,14024
2008.05.13,00:00,1.22810,1.23170,1.22440,1.22940,16806
2008.05.14,00:00,1.22960,1.23400,1.22350,1.22540,16364
2008.05.15,00:00,1.22550,1.24060,1.22430,1.23210,19832
2008.05.16,00:00,1.23200,1.23760,1.22980,1.23380,16823
2008.05.19,00:00,1.23340,1.23720,1.22750,1.23360,9215
2008.05.20,00:00,1.23350,1.24090,1.23230,1.23680,16320
2008.05.21,00:00,1.23670,1.23980,1.23260,1.23780,14102
2008.05.22,00:00,1.23790,1.24110,1.21510,1.22060,14377
2008.05.23,00:00,1.22040,1.22480,1.21620,1.22150,12550
2008.05.26,00:00,1.22100,1.22430,1.21760,1.22050,6072
2008.05.27,00:00,1.22050,1.22140,1.21220,1.21410,13576
2008.05.28,00:00,1.21400,1.22670,1.21320,1.22420,13988
2008.05.29,00:00,1.22410,1.22960,1.22200,1.22510,16632
2008.05.30,00:00,1.22530,1.22610,1.21610,1.22010,14555
2008.06.02,00:00,1.21900,1.22040,1.21210,1.21600,14002
2008.06.03,00:00,1.21610,1.22090,1.21480,1.21840,15995
2008.06.04,00:00,1.21850,1.24340,1.21660,1.24130,18098
2008.06.05,00:00,1.24140,1.25100,1.24040,1.25020,18340
2008.06.06,00:00,1.25030,1.25580,1.24640,1.25360,13682
2008.06.09,00:00,1.25080,1.25550,1.24680,1.25200,14498
2008.06.10,00:00,1.25200,1.26240,1.25060,1.25640,22961
2008.06.11,00:00,1.25630,1.25720,1.25030,1.25230,14891
2008.06.12,00:00,1.25240,1.25560,1.24230,1.24640,18940
2008.06.13,00:00,1.24660,1.25590,1.24560,1.25200,15075
2008.06.16,00:00,1.24980,1.25190,1.24710,1.24860,12009
2008.06.17,00:00,1.24870,1.25170,1.24310,1.24820,14999
2008.06.18,00:00,1.24810,1.24910,1.24480,1.24660,13478
2008.06.19,00:00,1.24650,1.25020,1.24390,1.24630,11673
2008.06.20,00:00,1.24620,1.25340,1.24600,1.25200,10992
2008.06.23,00:00,1.25280,1.25740,1.25030,1.25680,11689
2008.06.24,00:00,1.25660,1.26260,1.25490,1.25970,12106
2008.06.25,00:00,1.25980,1.26520,1.25920,1.26300,11937
2008.06.26,00:00,1.26310,1.26880,1.26190,1.26470,15676
2008.06.27,00:00,1.26480,1.26900,1.25890,1.26240,17067
2008.06.30,00:00,1.26250,1.26380,1.25550,1.25750,15595
2008.07.01,00:00,1.25770,1.26120,1.25300,1.25990,18333
2008.07.02,00:00,1.25980,1.26770,1.25760,1.26500,16256
2008.07.03,00:00,1.26490,1.27090,1.26320,1.26850,13107
2008.07.04,00:00,1.26860,1.27220,1.26670,1.26840,8617
2008.07.07,00:00,1.26800,1.27080,1.26520,1.26870,15268
2008.07.08,00:00,1.26850,1.27070,1.26420,1.26600,17211
2008.07.09,00:00,1.26620,1.26780,1.25720,1.26210,18876
2008.07.10,00:00,1.26220,1.27100,1.25790,1.26670,15789
2008.07.11,00:00,1.26680,1.27210,1.26380,1.26850,14918
2008.07.14,00:00,1.27300,1.27750,1.27020,1.27130,13426
2008.07.15,00:00,1.27140,1.27420,1.26570,1.26800,19658
2008.07.16,00:00,1.26840,1.27130,1.26030,1.26240,17970
2008.07.17,00:00,1.26230,1.27690,1.26200,1.27440,17363
2008.07.18,00:00,1.27430,1.27570,1.27000,1.27400,13277
2008.07.21,00:00,1.27660,1.28460,1.27540,1.28190,15642
2008.07.22,00:00,1.28200,1.28390,1.27600,1.27890,16436
2008.07.23,00:00,1.27860,1.29600,1.27790,1.29040,24589
2008.07.24,00:00,1.29030,1.29660,1.28800,1.28940,24212
2008.07.25,00:00,1.28950,1.29060,1.28240,1.28880,20714
2008.07.28,00:00,1.28420,1.28790,1.28280,1.28420,14063
2008.07.29,00:00,1.28430,1.29400,1.28260,1.28750,16759
2008.07.30,00:00,1.28760,1.29260,1.28200,1.28530,20607
2008.07.31,00:00,1.28520,1.29010,1.27950,1.28370,20049
2008.08.01,00:00,1.28380,1.29060,1.27520,1.27710,23030
2008.08.04,00:00,1.27590,1.28020,1.27170,1.27460,14645
2008.08.05,00:00,1.27450,1.27650,1.25880,1.26080,21758
2008.08.06,00:00,1.26060,1.26820,1.26050,1.26600,17217
2008.08.07,00:00,1.26580,1.27080,1.26170,1.26740,18796
2008.08.08,00:00,1.26750,1.27940,1.25920,1.26120,27538
2008.08.11,00:00,1.26370,1.26890,1.25830,1.26320,22242
2008.08.12,00:00,1.26310,1.26460,1.25080,1.25640,27775
2008.08.13,00:00,1.25630,1.25970,1.24110,1.24440,32316
2008.08.14,00:00,1.24450,1.24920,1.24090,1.24440,25361
2008.08.15,00:00,1.24480,1.24880,1.22460,1.22600,23121
2008.08.18,00:00,1.22930,1.23220,1.21970,1.22310,20299
2008.08.19,00:00,1.22290,1.22760,1.21640,1.22230,21910
2008.08.20,00:00,1.22150,1.22690,1.21770,1.22440,14885
2008.08.21,00:00,1.22450,1.22490,1.21580,1.21990,20755
2008.08.22,00:00,1.22000,1.22690,1.21820,1.22190,10184
2008.08.25,00:00,1.22240,1.22660,1.22020,1.22490,14126
2008.08.26,00:00,1.22500,1.23830,1.22480,1.22680,26533
2008.08.27,00:00,1.22660,1.22960,1.22130,1.22200,22714
2008.08.28,00:00,1.22210,1.23170,1.22070,1.22760,21900
2008.08.29,00:00,1.22770,1.22910,1.22190,1.22440,17883
2008.09.01,00:00,1.22400,1.22850,1.21850,1.22060,15579
2008.09.02,00:00,1.22020,1.23030,1.21210,1.21760,29545
2008.09.03,00:00,1.21780,1.22650,1.21540,1.21980,29403
2008.09.04,00:00,1.21990,1.22580,1.21540,1.22450,26649
2008.09.05,00:00,1.22440,1.23140,1.20920,1.21970,38183
2008.09.08,00:00,1.22010,1.22520,1.21200,1.21660,32997
2008.09.09,00:00,1.21620,1.21810,1.19880,1.20010,36631
2008.09.10,00:00,1.20030,1.22130,1.19880,1.21840,36864
2008.09.11,00:00,1.21820,1.23170,1.21760,1.22920,35732
2008.09.12,00:00,1.22940,1.23430,1.22600,1.23230,37177
2008.09.15,00:00,1.22660,1.23240,1.21850,1.22270,35814
2008.09.16,00:00,1.22260,1.22290,1.20080,1.21050,40869
2008.09.17,00:00,1.21090,1.21470,1.19100,1.19330,38454
2008.09.18,00:00,1.19350,1.19840,1.18110,1.19150,37247
2008.09.19,00:00,1.19160,1.21320,1.18670,1.21110,35172
2008.09.22,00:00,1.21130,1.22920,1.20440,1.22280,32200
2008.09.23,00:00,1.22290,1.22700,1.21670,1.22180,26978
2008.09.24,00:00,1.22170,1.22850,1.21660,1.22070,27898
2008.09.25,00:00,1.22120,1.22640,1.21490,1.22550,27210
2008.09.26,00:00,1.22540,1.22750,1.20510,1.21080,28757
2008.09.29,00:00,1.20810,1.21360,1.19050,1.19290,29090
2008.09.30,00:00,1.19300,1.19710,1.17750,1.18380,32374
2008.10.01,00:00,1.18390,1.19100,1.16800,1.17360,31950
2008.10.02,00:00,1.17370,1.17910,1.16660,1.17740,31984
2008.10.03,00:00,1.17790,1.17890,1.16560,1.16860,34408
2008.10.06,00:00,1.17080,1.17200,1.12500,1.13090,52677
2008.10.07,00:00,1.13100,1.14800,1.12000,1.13690,48652
2008.10.08,00:00,1.13610,1.14300,1.09810,1.11090,61025
2008.10.09,00:00,1.11080,1.14470,1.10320,1.13810,50667
2008.10.10,00:00,1.13750,1.13860,1.06280,1.08120,58264
2008.10.13,00:00,1.11340,1.13460,1.09870,1.13380,52183
2008.10.14,00:00,1.13390,1.14610,1.11500,1.12930,64553
2008.10.15,00:00,1.12920,1.13460,1.09510,1.09780,57124
2008.10.16,00:00,1.09770,1.12240,1.08690,1.11540,52946
2008.10.17,00:00,1.11560,1.13550,1.10470,1.12400,34943
2008.10.20,00:00,1.13490,1.14220,1.12160,1.13370,34263
2008.10.21,00:00,1.13330,1.13450,1.10590,1.10970,36290
2008.10.22,00:00,1.10930,1.14700,1.10860,1.13030,45423
2008.10.23,00:00,1.13020,1.13260,1.11640,1.12800,58491
2008.10.24,00:00,1.12790,1.12980,1.09240,1.11780,65194
2008.10.27,00:00,1.10630,1.12960,1.10160,1.11250,52832
2008.10.28,00:00,1.11220,1.14140,1.10300,1.12730,59151
2008.10.29,00:00,1.12700,1.15370,1.11220,1.15180,61208
2008.10.30,00:00,1.15140,1.15940,1.13260,1.14190,62579
2008.10.31,00:00,1.14180,1.14780,1.12560,1.14480,53067
2008.11.03,00:00,1.14070,1.15350,1.13480,1.14320,40948
2008.11.04,00:00,1.14240,1.15860,1.12610,1.14900,38311
2008.11.05,00:00,1.14830,1.15450,1.13330,1.13500,39554
2008.11.06,00:00,1.13550,1.14650,1.12850,1.13340,38502
2008.11.07,00:00,1.13350,1.14750,1.12890,1.13900,38662
2008.11.10,00:00,1.15010,1.15880,1.14290,1.15050,38715
2008.11.11,00:00,1.15060,1.15200,1.13440,1.14620,34788
2008.11.12,00:00,1.14650,1.15050,1.13490,1.14410,41660
2008.11.13,00:00,1.14400,1.16640,1.13980,1.16090,47380
2008.11.14,00:00,1.16120,1.18080,1.15950,1.17020,45329
2008.11.17,00:00,1.16340,1.18110,1.15910,1.17580,40137
2008.11.18,00:00,1.17570,1.18680,1.16640,1.17700,35072
2008.11.19,00:00,1.17730,1.18620,1.16980,1.17320,33473
2008.11.20,00:00,1.17280,1.18110,1.15720,1.16700,40205
2008.11.21,00:00,1.16710,1.18170,1.16010,1.17520,37697
2008.11.24,00:00,1.17850,1.19290,1.17300,1.19070,30387
2008.11.25,00:00,1.19100,1.19230,1.17670,1.18140,37850
2008.11.26,00:00,1.18150,1.18650,1.17200,1.17560,28549
2008.11.27,00:00,1.17570,1.19160,1.17330,1.18630,18137
2008.11.28,00:00,1.18600,1.19250,1.18390,1.19110,28453
2008.12.01,00:00,1.19380,1.20850,1.18600,1.20390,20335
2008.12.02,00:00,1.20380,1.21550,1.19770,1.20780,21121
2008.12.03,00:00,1.20760,1.21830,1.20250,1.21470,20770
2008.12.04,00:00,1.21460,1.21580,1.19930,1.20430,21277
2008.12.05,00:00,1.20410,1.21340,1.20300,1.20890,19644
2008.12.08,00:00,1.20330,1.22710,1.20240,1.21330,20914
2008.12.09,00:00,1.21320,1.21830,1.20460,1.21110,19213
2008.12.10,00:00,1.21100,1.21400,1.20130,1.20500,19322
2008.12.11,00:00,1.20460,1.22260,1.19860,1.21320,19659
2008.12.12,00:00,1.21350,1.21480,1.19470,1.21090,20195
2008.12.15,00:00,1.21330,1.21480,1.19660,1.20910,26146
2008.12.16,00:00,1.20900,1.20960,1.18840,1.19500,21782
2008.12.17,00:00,1.19530,1.20160,1.17850,1.18750,24064
2008.12.18,00:00,1.18710,1.19070,1.16420,1.17300,31990
2008.12.19,00:00,1.17290,1.18990,1.17220,1.18140,32507
2008.12.22,00:00,1.18130,1.19470,1.17620,1.19180,21394
2008.12.23,00:00,1.19190,1.20100,1.18670,1.19480,17600
2008.12.24,00:00,1.19470,1.19550,1.18070,1.18580,12608
2008.12.26,00:00,1.18320,1.19000,1.17470,1.18280,4676
2008.12.29,00:00,1.18110,1.19030,1.17860,1.18030,13041
2008.12.30,00:00,1.18050,1.19640,1.17850,1.19030,13499
2008.12.31,00:00,1.19000,1.19700,1.18580,1.19550,9513
2009.01.26,00:00,1.23570,1.25310,1.23310,1.25130,55776
2009.01.27,00:00,1.25100,1.25770,1.24560,1.25500,86153
2009.01.28,00:00,1.25480,1.27150,1.24770,1.26760,90213
2009.01.29,00:00,1.26750,1.27950,1.26210,1.26840,63994
2009.01.30,00:00,1.26810,1.27140,1.24680,1.25040,90604
2009.02.02,00:00,1.24970,1.26040,1.24500,1.25400,73570
2009.02.03,00:00,1.25400,1.27090,1.24660,1.26480,79878
2009.02.04,00:00,1.26490,1.27230,1.25610,1.25940,68123
2009.02.05,00:00,1.25900,1.27420,1.25460,1.26270,53740
2009.02.06,00:00,1.26280,1.27350,1.25840,1.26880,47226
2009.02.09,00:00,1.26700,1.27390,1.25340,1.26010,47756
2009.02.10,00:00,1.25980,1.26240,1.24090,1.25120,52201
2009.02.11,00:00,1.25110,1.25370,1.24080,1.24410,40600
2009.02.12,00:00,1.24420,1.25620,1.23980,1.25400,44422
2009.02.13,00:00,1.25430,1.25750,1.24830,1.25560,35732
2009.02.16,00:00,1.25170,1.25860,1.24890,1.25450,22123
2009.02.17,00:00,1.25460,1.26100,1.24780,1.25210,36077
2009.02.18,00:00,1.25260,1.25620,1.24660,1.25010,36326
2009.02.19,00:00,1.25020,1.27060,1.24780,1.26800,30994
2009.02.20,00:00,1.26810,1.27100,1.25250,1.26010,35979
2009.02.23,00:00,1.26440,1.26900,1.25740,1.26440,32979
2009.02.24,00:00,1.26480,1.26830,1.25870,1.26790,31913
2009.02.25,00:00,1.26800,1.27210,1.26030,1.27030,33119
2009.02.26,00:00,1.27010,1.28040,1.26800,1.27530,28021
2009.02.27,00:00,1.27520,1.27970,1.26870,1.27520,34259
2009.03.02,00:00,1.28010,1.28700,1.27600,1.27730,34845
2009.03.03,00:00,1.27740,1.29310,1.27630,1.28830,35898
2009.03.04,00:00,1.28840,1.29040,1.27490,1.28300,34888
2009.03.05,00:00,1.28310,1.28530,1.27420,1.28010,32910
2009.03.06,00:00,1.28000,1.28220,1.26730,1.27390,33766
2009.03.09,00:00,1.27310,1.28560,1.27030,1.28340,30637
2009.03.10,00:00,1.28370,1.28830,1.27880,1.27950,35042
2009.03.11,00:00,1.27960,1.28690,1.26570,1.26890,35502
2009.03.12,00:00,1.26880,1.27070,1.25110,1.25570,39575
2009.03.13,00:00,1.25590,1.26170,1.24940,1.25300,31101
2009.03.16,00:00,1.25570,1.25700,1.24010,1.24500,28823
2009.03.17,00:00,1.24490,1.24890,1.24040,1.24680,28925
2009.03.18,00:00,1.24690,1.25320,1.24020,1.24430,29493
2009.03.19,00:00,1.24470,1.24920,1.23190,1.23430,40115
2009.03.20,00:00,1.23440,1.23630,1.22563,1.22870,38804
2009.03.23,00:00,1.23350,1.23436,1.22504,1.23106,36829
2009.03.24,00:00,1.23119,1.24013,1.22996,1.23731,40939
2009.03.25,00:00,1.23726,1.24779,1.22380,1.22480,43623
2009.03.26,00:00,1.22477,1.23006,1.20791,1.21307,48341
2009.03.27,00:00,1.21325,1.21902,1.20776,1.21362,45089
2009.03.30,00:00,1.21505,1.21865,1.20545,1.21035,40283
2009.03.31,00:00,1.21042,1.23605,1.20534,1.23433,48583
2009.04.01,00:00,1.23335,1.24292,1.22565,1.23021,53445
2009.04.02,00:00,1.23054,1.23985,1.22990,1.23342,48872
2009.04.03,00:00,1.23365,1.23485,1.21581,1.21883,43439
2009.04.06,00:00,1.21582,1.21662,1.20215,1.21199,36688
2009.04.07,00:00,1.21229,1.23823,1.21202,1.23352,48441
2009.04.08,00:00,1.23355,1.23637,1.22270,1.22467,44335
2009.04.09,00:00,1.22470,1.23445,1.21809,1.23125,46212
2009.04.10,00:00,1.23135,1.23563,1.23022,1.23260,11681
2009.04.13,00:00,1.23154,1.24075,1.22982,1.23532,23355
2009.04.14,00:00,1.23520,1.24427,1.22977,1.23787,40651
2009.04.15,00:00,1.23796,1.25577,1.23660,1.25180,48683
2009.04.16,00:00,1.25185,1.26745,1.25107,1.25617,51569
2009.04.17,00:00,1.25615,1.27498,1.25170,1.27091,39591
2009.04.20,00:00,1.26849,1.26941,1.25520,1.26185,40866
2009.04.21,00:00,1.26195,1.26625,1.25594,1.26090,49250
2009.04.22,00:00,1.26100,1.27352,1.25925,1.26971,58970
2009.04.23,00:00,1.26955,1.27494,1.26453,1.27065,59423
2009.04.24,00:00,1.27059,1.27183,1.25890,1.26043,54046
2009.04.27,00:00,1.26775,1.27117,1.24648,1.25374,56833
2009.04.28,00:00,1.25363,1.26761,1.25120,1.26374,61427
2009.04.29,00:00,1.26377,1.28278,1.25568,1.28138,54299
2009.04.30,00:00,1.28167,1.29315,1.27735,1.28569,31225
2009.05.01,00:00,1.28598,1.29121,1.27753,1.27978,43055
2009.05.04,00:00,1.27809,1.28821,1.27636,1.28260,47835
2009.05.05,00:00,1.28277,1.28649,1.27342,1.27664,63800
2009.05.06,00:00,1.27667,1.28452,1.27108,1.27715,100750
2009.05.07,00:00,1.27702,1.28346,1.26793,1.27389,116559
2009.05.08,00:00,1.27405,1.27751,1.26622,1.27161,94856
2009.05.11,00:00,1.27408,1.27433,1.25468,1.26073,85621
2009.05.12,00:00,1.26067,1.26805,1.25802,1.26615,109190
2009.05.13,00:00,1.26618,1.27743,1.26009,1.26905,115027
2009.05.14,00:00,1.26930,1.27830,1.26494,1.27268,95693
2009.05.15,00:00,1.27248,1.28410,1.27208,1.27881,72352
2009.05.18,00:00,1.27693,1.28821,1.27374,1.28452,61847
2009.05.19,00:00,1.28432,1.28829,1.27797,1.28641,72550
2009.05.20,00:00,1.28649,1.28783,1.27206,1.27844,74958
2009.05.21,00:00,1.27871,1.28017,1.26894,1.27093,85294
2009.05.22,00:00,1.27084,1.27148,1.25904,1.26087,79859
2009.05.25,00:00,1.26945,1.26964,1.25638,1.25774,30389
2009.05.26,00:00,1.25781,1.26620,1.25459,1.25824,92575
2009.05.27,00:00,1.25826,1.26883,1.25818,1.26114,97431
2009.05.28,00:00,1.26107,1.27173,1.24883,1.25627,103930
2009.05.29,00:00,1.25633,1.25962,1.24722,1.25025,87886
2009.06.01,00:00,1.25034,1.25417,1.23778,1.24595,92521
2009.06.02,00:00,1.24599,1.25224,1.24411,1.25001,95967
2009.06.03,00:00,1.25004,1.26932,1.24859,1.26176,113031
2009.06.04,00:00,1.26175,1.27262,1.25905,1.26254,103787
2009.06.05,00:00,1.26249,1.26782,1.26016,1.26513,84779
2009.06.08,00:00,1.26770,1.27443,1.26529,1.27073,88742
2009.06.09,00:00,1.27069,1.28195,1.26829,1.27728,98842
2009.06.10,00:00,1.27727,1.28345,1.26983,1.27204,93979
2009.06.11,00:00,1.27186,1.27460,1.26369,1.27189,105078
2009.06.12,00:00,1.27199,1.27333,1.26119,1.26191,78085
2009.06.15,00:00,1.26585,1.26933,1.25556,1.25913,84121
2009.06.16,00:00,1.25914,1.26333,1.25388,1.25887,100717
2009.06.17,00:00,1.25877,1.26102,1.24926,1.25344,106226
2009.06.18,00:00,1.25341,1.25794,1.24689,1.25017,72242
2009.06.19,00:00,1.25021,1.25948,1.24802,1.25319,53106
2009.06.22,00:00,1.25090,1.25482,1.24613,1.24922,84264
2009.06.23,00:00,1.24918,1.25063,1.23838,1.24278,104985
2009.06.24,00:00,1.24282,1.24670,1.23771,1.24453,89121
2009.06.25,00:00,1.24439,1.25090,1.24025,1.24163,73016
2009.06.26,00:00,1.24156,1.25268,1.23975,1.24999,73877
2009.06.29,00:00,1.24807,1.24941,1.23763,1.24130,65016
2009.06.30,00:00,1.24134,1.25035,1.23797,1.24675,83529
2009.07.01,00:00,1.24678,1.26359,1.24528,1.26129,69143
2009.07.02,00:00,1.26108,1.26794,1.25663,1.26004,82524
2009.07.03,00:00,1.26025,1.26744,1.25729,1.26375,47035
2009.07.06,00:00,1.26322,1.26627,1.24917,1.25150,75312
2009.07.07,00:00,1.25133,1.25764,1.24897,1.25288,73138
2009.07.08,00:00,1.25293,1.25445,1.23974,1.24315,92750
2009.07.09,00:00,1.24316,1.24574,1.23696,1.24030,81148
2009.07.10,00:00,1.24033,1.24362,1.23340,1.23947,77912
2009.07.13,00:00,1.23986,1.24533,1.23379,1.23540,80783
2009.07.14,00:00,1.23535,1.24340,1.23361,1.23870,58946
2009.07.15,00:00,1.23889,1.24657,1.23287,1.23659,68877
2009.07.16,00:00,1.23656,1.24895,1.23360,1.24106,83960
2009.07.17,00:00,1.24108,1.24623,1.23866,1.24307,70601
2009.07.20,00:00,1.24224,1.24517,1.23870,1.24006,74654
2009.07.21,00:00,1.24000,1.24541,1.23668,1.24277,77702
2009.07.22,00:00,1.24272,1.24494,1.23448,1.23613,78184
2009.07.23,00:00,1.23603,1.24407,1.23573,1.24152,68184
2009.07.24,00:00,1.24153,1.24558,1.24041,1.24463,57827
2009.07.27,00:00,1.24399,1.25365,1.24350,1.25092,73215
2009.07.28,00:00,1.25085,1.25808,1.25015,1.25491,80434
2009.07.29,00:00,1.25489,1.25778,1.24010,1.25559,89869
2009.07.30,00:00,1.25558,1.26689,1.25394,1.26420,81130
2009.07.31,00:00,1.26423,1.26502,1.25890,1.26169,71856
2009.08.03,00:00,1.26360,1.26453,1.25771,1.25842,73834
2009.08.04,00:00,1.25835,1.26563,1.25078,1.25131,83943
2009.08.05,00:00,1.25120,1.25396,1.24333,1.24635,69833
2009.08.06,00:00,1.24628,1.25752,1.24576,1.25244,72322
2009.08.07,00:00,1.25247,1.25312,1.23659,1.24366,63780
2009.08.10,00:00,1.24481,1.24714,1.23475,1.23665,59333
2009.08.11,00:00,1.23660,1.24607,1.23421,1.24050,72560
2009.08.12,00:00,1.24053,1.24237,1.23445,1.24182,85240
2009.08.13,00:00,1.24186,1.24503,1.23595,1.24020,74764
2009.08.14,00:00,1.24023,1.24167,1.22392,1.22633,78054
2009.08.17,00:00,1.22848,1.23241,1.22352,1.22766,87869
2009.08.18,00:00,1.22775,1.23009,1.21948,1.22316,74788
2009.08.19,00:00,1.22317,1.22951,1.22210,1.22757,85774
2009.08.20,00:00,1.22758,1.23216,1.22477,1.22646,64934
2009.08.21,00:00,1.22635,1.22825,1.21826,1.22169,60526
2009.08.24,00:00,1.21968,1.22735,1.21968,1.22207,57535
2009.08.25,00:00,1.22212,1.22221,1.21732,1.21774,55933
2009.08.26,00:00,1.21782,1.21894,1.21262,1.21321,60016
2009.08.27,00:00,1.21320,1.22434,1.21123,1.21900,61719
2009.08.28,00:00,1.21898,1.23061,1.21881,1.22783,56424
2009.08.31,00:00,1.22957,1.23150,1.22530,1.22989,55934
2009.09.01,00:00,1.22990,1.23010,1.22040,1.22230,67426
2009.09.02,00:00,1.22250,1.24060,1.22050,1.23800,66032
2009.09.03,00:00,1.23800,1.23930,1.23210,1.23730,59874
2009.09.04,00:00,1.23730,1.23800,1.22940,1.23610,54804
2009.09.07,00:00,1.23530,1.23770,1.23130,1.23400,31929
2009.09.08,00:00,1.23420,1.24160,1.23250,1.23700,52332
2009.09.09,00:00,1.23700,1.24680,1.23300,1.23650,38005
2009.09.10,00:00,1.23660,1.23730,1.22520,1.22570,19742
2009.09.11,00:00,1.22560,1.22810,1.21970,1.21970,18678
2009.09.14,00:00,1.22110,1.22990,1.21990,1.22910,17543
2009.09.15,00:00,1.22920,1.22970,1.22330,1.22420,16864
2009.09.16,00:00,1.22430,1.22710,1.22050,1.22260,16685
2009.09.17,00:00,1.22250,1.22810,1.22200,1.22690,16030
2009.09.18,00:00,1.22670,1.22750,1.22140,1.22240,14583
2009.09.21,00:00,1.22300,1.22500,1.21880,1.22060,14288
2009.09.22,00:00,1.22090,1.22160,1.20770,1.21500,17362
2009.09.23,00:00,1.21490,1.21490,1.20110,1.20720,18697
2009.09.24,00:00,1.20780,1.21110,1.20320,1.20760,18395
2009.09.25,00:00,1.20770,1.21170,1.20490,1.20630,21626
2009.09.28,00:00,1.20760,1.21880,1.19870,1.21750,18628
2009.09.29,00:00,1.21740,1.22040,1.21160,1.21750,18347
2009.09.30,00:00,1.21740,1.22350,1.21690,1.22140,19409
2009.10.01,00:00,1.22110,1.22330,1.21070,1.21600,19910
2009.10.02,00:00,1.21640,1.22260,1.20430,1.20780,18435
2009.10.05,00:00,1.20730,1.21620,1.19900,1.20080,15006
2009.10.06,00:00,1.20030,1.21490,1.19250,1.21120,35494
2009.10.07,00:00,1.21130,1.21450,1.20780,1.20810,17081
2009.10.08,00:00,1.20800,1.22340,1.20570,1.22070,16986
2009.10.09,00:00,1.22060,1.23390,1.21870,1.23010,16608
2009.10.12,00:00,1.23100,1.24220,1.23060,1.23120,13898
2009.10.13,00:00,1.23110,1.23530,1.22570,1.22870,16003
2009.10.14,00:00,1.22880,1.23870,1.22670,1.22990,15603
2009.10.15,00:00,1.22980,1.23910,1.22860,1.23520,16043
2009.10.16,00:00,1.23530,1.24170,1.23250,1.23660,16705
2009.10.19,00:00,1.23780,1.23810,1.22550,1.22710,15894
2009.10.20,00:00,1.22720,1.23520,1.22650,1.23170,15741
2009.10.21,00:00,1.23160,1.23500,1.21940,1.22210,17745
2009.10.22,00:00,1.22220,1.23020,1.22030,1.22240,16236
2009.10.23,00:00,1.22250,1.22730,1.22060,1.22170,15165
2009.10.26,00:00,1.22220,1.22870,1.22060,1.22690,14312
2009.10.27,00:00,1.22680,1.23240,1.22400,1.23070,16682
2009.10.28,00:00,1.23080,1.24700,1.22770,1.24570,21266
2009.10.29,00:00,1.24560,1.25280,1.24200,1.25270,19068
2009.10.30,00:00,1.25220,1.25451,1.24725,1.25165,67962
2009.11.02,00:00,1.25459,1.25940,1.24977,1.25762,69536
2009.11.03,00:00,1.25768,1.25791,1.24795,1.24996,71378
2009.11.04,00:00,1.25000,1.25812,1.24606,1.25511,64388
