2013.07.09,00:00,0.96410,0.96850,0.96020,0.96570,16830
2013.07.10,00:00,0.96560,0.96930,0.95600,0.95940,21762
2013.07.11,00:00,0.95940,0.96720,0.94790,0.95210,30300
2013.07.12,00:00,0.95210,0.95260,0.93500,0.93980,19412
2013.07.15,00:00,0.94190,0.94860,0.94100,0.94850,16692
2013.07.16,00:00,0.94840,0.96180,0.94790,0.95920,19347
2013.07.17,00:00,0.95910,0.96390,0.95560,0.96070,19728
2013.07.18,00:00,0.96070,0.96240,0.95030,0.95140,16662
2013.07.19,00:00,0.95140,0.95750,0.95000,0.95040,16665
2013.07.22,00:00,0.95090,0.95930,0.95060,0.95530,14629
2013.07.23,00:00,0.95520,0.95860,0.95130,0.95600,16458
2013.07.24,00:00,0.95600,0.95920,0.94240,0.94460,21107
2013.07.25,00:00,0.94470,0.95310,0.94160,0.95030,18642
2013.07.26,00:00,0.95020,0.95430,0.94930,0.95130,17255
2013.07.29,00:00,0.95100,0.95310,0.94280,0.94460,13461
2013.07.30,00:00,0.94460,0.94510,0.93060,0.93350,18850
2013.07.31,00:00,0.93340,0.93510,0.91970,0.92270,19432
2013.08.01,00:00,0.92270,0.92550,0.91680,0.92320,17788
2013.08.02,00:00,0.92330,0.92880,0.92040,0.92470,17283
2013.08.05,00:00,0.92620,0.92710,0.92020,0.92480,12306
2013.08.06,00:00,0.92480,0.93340,0.92220,0.93190,15632
2013.08.07,00:00,0.93190,0.94010,0.92920,0.93780,15846
2013.08.08,00:00,0.93780,0.94650,0.93570,0.93990,16447
2013.08.09,00:00,0.94000,0.94860,0.93810,0.94660,15543
2013.08.12,00:00,0.94590,0.94800,0.94130,0.94260,13475
2013.08.13,00:00,0.94230,0.94370,0.93810,0.94220,15498
2013.08.14,00:00,0.94240,0.94560,0.93990,0.94310,13869
2013.08.15,00:00,0.94330,0.94740,0.93750,0.94190,19592
2013.08.16,00:00,0.94200,0.95330,0.94010,0.94880,16482
2013.08.19,00:00,0.94980,0.95260,0.94110,0.94200,15587
2013.08.20,00:00,0.94200,0.94500,0.93520,0.94220,18536
2013.08.21,00:00,0.94220,0.94560,0.93840,0.93890,19846
2013.08.22,00:00,0.93880,0.95060,0.93710,0.94690,19455
2013.08.23,00:00,0.94680,0.95190,0.94650,0.94660,17932
2013.08.26,00:00,0.94900,0.95250,0.94670,0.94780,11886
2013.08.27,00:00,0.94780,0.94880,0.93940,0.94060,17363
2013.08.28,00:00,0.94060,0.94170,0.93280,0.93730,17972
2013.08.29,00:00,0.93720,0.94120,0.93670,0.94020,14755
2013.08.30,00:00,0.94030,0.94290,0.93570,0.93700,15262
2013.09.02,00:00,0.94150,0.94930,0.93980,0.94650,14870
2013.09.03,00:00,0.94650,0.95570,0.94610,0.95430,17154
2013.09.04,00:00,0.95440,0.96390,0.95250,0.96250,16357
2013.09.05,00:00,0.96260,0.96290,0.95700,0.95790,14386
2013.09.06,00:00,0.95790,0.95960,0.95430,0.95470,15279
2013.09.09,00:00,0.95820,0.95930,0.95380,0.95640,11492
2013.09.10,00:00,0.95650,0.96450,0.95580,0.96340,16488
2013.09.11,00:00,0.96340,0.96390,0.95960,0.96230,15591
2013.09.12,00:00,0.96240,0.96390,0.95260,0.95680,15074
2013.09.13,00:00,0.95680,0.95740,0.95360,0.95640,14227
2013.09.16,00:00,0.96250,0.96780,0.95970,0.96180,15508
2013.09.17,00:00,0.96170,0.96510,0.95930,0.96280,12369
2013.09.18,00:00,0.96270,0.97370,0.96170,0.97250,14765
2013.09.19,00:00,0.97250,0.97340,0.96580,0.96850,17887
2013.09.20,00:00,0.96820,0.97170,0.96520,0.96760,14866
2013.09.23,00:00,0.96530,0.97240,0.96500,0.96950,14601
2013.09.24,00:00,0.96950,0.96960,0.96440,0.96700,12602
2013.09.25,00:00,0.96700,0.96780,0.96260,0.96580,14486
2013.09.26,00:00,0.96590,0.96940,0.96390,0.96570,13363
2013.09.27,00:00,0.96490,0.96630,0.95840,0.95970,12871
2013.09.30,00:00,0.96020,0.96210,0.95700,0.96000,15559
2013.10.01,00:00,0.96020,0.97230,0.95920,0.96970,17831
2013.10.02,00:00,0.96980,0.97240,0.96530,0.96980,15779
2013.10.03,00:00,0.96970,0.97170,0.96730,0.97030,15150
2013.10.04,00:00,0.97030,0.97610,0.96960,0.97080,13080
2013.10.07,00:00,0.97120,0.97350,0.96920,0.97200,11168
2013.10.08,00:00,0.97210,0.97860,0.97140,0.97680,14196
2013.10.09,00:00,0.97680,0.98270,0.97610,0.98130,15573
2013.10.10,00:00,0.98140,0.98420,0.97780,0.98260,15962
2013.10.11,00:00,0.98260,0.98570,0.97880,0.97880,13825
2013.10.14,00:00,0.97720,0.98370,0.97710,0.98210,10560
2013.10.15,00:00,0.98220,0.98900,0.98120,0.98870,14752
2013.10.16,00:00,0.98880,0.99000,0.98490,0.98600,14672
2013.10.17,00:00,0.98600,0.99280,0.98360,0.99120,16842
2013.10.18,00:00,0.99130,0.99600,0.98890,0.99490,13161
2013.10.21,00:00,0.99510,0.99620,0.99270,0.99430,9962
2013.10.22,00:00,0.99440,0.99990,0.99360,0.99820,12140
2013.10.23,00:00,0.99810,1.00340,0.99150,0.99910,18790
2013.10.24,00:00,0.99860,1.00290,0.99690,1.00260,16768
2013.10.25,00:00,1.00240,1.00320,0.99920,1.00070,14132
2013.10.28,00:00,1.00120,1.00460,0.99830,0.99950,10692
2013.10.29,00:00,0.99960,0.99990,0.98950,0.99200,16890
2013.10.30,00:00,0.99200,0.99480,0.98990,0.99310,16044
2013.10.31,00:00,0.99310,0.99600,0.98520,0.98680,18537
2013.11.01,00:00,0.98690,0.98950,0.98260,0.98300,14099
2013.11.04,00:00,0.98460,0.99140,0.98370,0.99110,11678
2013.11.05,00:00,0.99090,0.99500,0.98770,0.99370,15355
2013.11.06,00:00,0.99370,0.99650,0.99070,0.99220,12851
2013.11.07,00:00,0.99210,0.99270,0.98640,0.98900,18792
2013.11.08,00:00,0.98880,0.99040,0.98130,0.98310,16573
2013.11.11,00:00,0.98360,0.98390,0.97900,0.98000,9784
2013.11.12,00:00,0.98010,0.98080,0.97320,0.97590,14996
2013.11.13,00:00,0.97570,0.97980,0.97260,0.97820,13687
2013.11.14,00:00,0.97800,0.98040,0.97330,0.97450,16985
2013.11.15,00:00,0.97440,0.98140,0.97370,0.97720,11919
2013.11.18,00:00,0.97830,0.98200,0.97690,0.97760,11759
2013.11.19,00:00,0.97760,0.98760,0.97560,0.98720,13737
2013.11.20,00:00,0.98730,0.98760,0.97420,0.97530,16896
2013.11.21,00:00,0.97520,0.97590,0.96790,0.97090,17175
2013.11.22,00:00,0.97080,0.97250,0.96340,0.96360,14631
2013.11.25,00:00,0.96440,0.96860,0.96350,0.96550,11590
2013.11.26,00:00,0.96560,0.96850,0.95840,0.96180,12910
2013.11.27,00:00,0.96180,0.96370,0.96010,0.96160,11813
2013.11.28,00:00,0.96160,0.96740,0.96140,0.96240,10070
2013.11.29,00:00,0.96260,0.96810,0.95920,0.96590,13420
2013.12.02,00:00,0.96940,0.97340,0.96630,0.96890,13273
2013.12.03,00:00,0.96890,0.97460,0.96430,0.97260,14445
2013.12.04,00:00,0.97260,0.97270,0.96000,0.96430,16789
2013.12.05,00:00,0.96440,0.96600,0.96020,0.96530,15570
2013.12.06,00:00,0.96520,0.97030,0.95790,0.96810,15826
2013.12.09,00:00,0.97060,0.97210,0.96620,0.96780,11721
2013.12.10,00:00,0.96780,0.97250,0.96480,0.97000,13064
2013.12.11,00:00,0.97000,0.97030,0.95770,0.95810,13386
2013.12.12,00:00,0.95800,0.96130,0.94900,0.95060,16438
2013.12.13,00:00,0.95050,0.95350,0.94760,0.94840,12813
2013.12.16,00:00,0.94900,0.94930,0.94440,0.94790,10179
2013.12.17,00:00,0.94780,0.94840,0.94200,0.94360,12417
2013.12.18,00:00,0.94350,0.95040,0.94210,0.94800,17067
2013.12.19,00:00,0.94800,0.95130,0.94330,0.94540,14779
2013.12.20,00:00,0.94530,0.95430,0.94430,0.94760,14237
2013.12.23,00:00,0.94910,0.95150,0.94530,0.94720,10148
2013.12.24,00:00,0.94710,0.94900,0.94560,0.94790,6637
2013.12.26,00:00,0.94560,0.94760,0.94280,0.94690,4899
2013.12.27,00:00,0.94680,0.95170,0.94400,0.94900,9720
2013.12.30,00:00,0.94820,0.95200,0.94670,0.94780,10738
2013.12.31,00:00,0.94740,0.95230,0.94720,0.94920,7483
2014.01.02,00:00,0.94530,0.95100,0.94090,0.95040,15507
2014.01.03,00:00,0.95050,0.95730,0.94800,0.95070,15686
2014.01.06,00:00,0.95240,0.95650,0.94960,0.95510,13184
2014.01.07,00:00,0.95520,0.96160,0.95200,0.96060,14740
2014.01.08,00:00,0.96070,0.96650,0.95910,0.96280,16662
2014.01.09,00:00,0.96270,0.96630,0.96060,0.96460,14381
2014.01.10,00:00,0.96450,0.98210,0.96340,0.97890,17962
2014.01.13,00:00,0.98100,0.98990,0.97960,0.98310,15895
2014.01.14,00:00,0.98300,0.98510,0.97880,0.98110,15762
2014.01.15,00:00,0.98100,0.98220,0.97400,0.97460,15913
2014.01.16,00:00,0.97450,0.97550,0.95940,0.96390,17047
2014.01.17,00:00,0.96390,0.96470,0.96100,0.96200,13491
2014.01.20,00:00,0.96150,0.96580,0.95910,0.96420,10226
2014.01.21,00:00,0.96410,0.96800,0.96360,0.96540,14778
2014.01.22,00:00,0.96550,0.98180,0.96440,0.98110,16991
2014.01.23,00:00,0.98100,0.98360,0.97170,0.97310,22989
2014.01.24,00:00,0.97300,0.97420,0.95900,0.96180,21730
2014.01.27,00:00,0.96160,0.97260,0.96000,0.97090,15714
2014.01.28,00:00,0.97110,0.98260,0.96990,0.97870,17112
2014.01.29,00:00,0.97860,0.98270,0.96990,0.97590,21000
2014.01.30,00:00,0.97580,0.98300,0.97400,0.98090,18218
2014.01.31,00:00,0.98080,0.98460,0.97060,0.97340,20836
2014.02.03,00:00,0.97400,0.97560,0.97040,0.97260,16690
2014.02.04,00:00,0.97270,0.99000,0.96940,0.98860,19887
2014.02.05,00:00,0.98850,0.99110,0.98320,0.98720,17688
2014.02.06,00:00,0.98720,0.99650,0.98630,0.99140,14123
2014.02.07,00:00,0.99130,0.99260,0.98280,0.98780,15955
2014.02.10,00:00,0.98820,0.99000,0.98280,0.98900,10483
2014.02.11,00:00,0.98910,1.00070,0.98820,0.99470,14914
2014.02.12,00:00,0.99480,0.99710,0.99090,0.99280,13331
2014.02.13,00:00,0.99290,0.99310,0.98290,0.98540,14809
2014.02.14,00:00,0.98540,0.99290,0.98390,0.99160,13711
2014.02.17,00:00,0.99510,0.99530,0.98910,0.98990,10355
2014.02.18,00:00,0.99000,0.99450,0.98600,0.98790,13732
2014.02.19,00:00,0.98780,0.99970,0.98460,0.99680,14574
2014.02.20,00:00,0.99690,1.00100,0.99030,0.99920,15656
2014.02.21,00:00,0.99930,1.00580,0.99620,0.99640,14641
2014.02.24,00:00,0.99700,1.00170,0.99510,0.99910,14594
2014.02.25,00:00,0.99850,1.00090,0.99720,0.99950,13718
2014.02.26,00:00,0.99940,1.00010,0.99440,0.99760,16178
2014.02.27,00:00,0.99750,0.99920,0.99080,0.99680,17157
2014.02.28,00:00,0.99680,0.99960,0.98590,0.98720,16461
2014.03.03,00:00,0.98500,0.99160,0.98220,0.98950,15033
2014.03.04,00:00,0.98960,0.99450,0.98840,0.99260,13925
2014.03.05,00:00,0.99230,0.99670,0.99050,0.99070,13431
2014.03.06,00:00,0.99070,1.00010,0.98960,0.99840,16325
2014.03.07,00:00,0.99820,1.01040,0.99700,1.00420,14040
2014.03.10,00:00,1.00340,1.00660,1.00020,1.00210,12087
2014.03.11,00:00,1.00210,1.00600,0.99510,0.99660,13129
2014.03.12,00:00,0.99660,0.99990,0.99190,0.99970,15691
2014.03.13,00:00,0.99960,1.00840,0.99650,1.00030,17668
2014.03.14,00:00,1.00020,1.00290,0.99840,1.00140,15018
2014.03.17,00:00,1.00070,1.00640,0.99960,1.00480,12633
2014.03.18,00:00,1.00480,1.01710,1.00160,1.01630,13886
2014.03.19,00:00,1.01640,1.02050,1.01320,1.01530,16908
2014.03.20,00:00,1.01540,1.01770,1.01280,1.01550,12854
2014.03.21,00:00,1.01550,1.02220,1.01410,1.01850,13310
2014.03.24,00:00,1.02120,1.02410,1.01650,1.02140,13506
2014.03.25,00:00,1.02150,1.02550,1.02110,1.02290,13950
2014.03.26,00:00,1.02300,1.03150,1.02140,1.02360,14868
2014.03.27,00:00,1.02370,1.02580,1.01980,1.02150,15780
2014.03.28,00:00,1.02150,1.02440,1.01800,1.02230,13092
2014.03.31,00:00,1.02160,1.02510,1.01610,1.02340,13565
2014.04.01,00:00,1.02320,1.02770,1.01870,1.01900,11840
2014.04.02,00:00,1.01890,1.02120,1.01740,1.01990,11133
2014.04.03,00:00,1.02000,1.02090,1.01500,1.01860,12196
2014.04.04,00:00,1.01830,1.02180,1.01490,1.01980,13518
2014.04.07,00:00,1.01920,1.02170,1.01500,1.01720,10326
2014.04.08,00:00,1.01700,1.02310,1.01620,1.02220,14028
2014.04.09,00:00,1.02200,1.02610,1.01750,1.02140,12089
2014.04.10,00:00,1.02160,1.02960,1.01970,1.02920,14035
2014.04.11,00:00,1.02930,1.03220,1.02380,1.03100,13552
2014.04.14,00:00,1.03030,1.03400,1.02860,1.03280,11213
2014.04.15,00:00,1.03270,1.03310,1.02540,1.02740,11764
2014.04.16,00:00,1.02740,1.03480,1.02570,1.03170,14914
2014.04.17,00:00,1.03160,1.03320,1.02540,1.02610,10350
2014.04.18,00:00,1.02620,1.02900,1.02590,1.02800,6963
2014.04.21,00:00,1.02840,1.03030,1.02590,1.02670,6024
2014.04.22,00:00,1.02660,1.03380,1.02630,1.03250,10608
2014.04.23,00:00,1.03250,1.03420,1.02260,1.02460,11993
2014.04.24,00:00,1.02440,1.02570,1.02010,1.02060,10424
2014.04.25,00:00,1.02070,1.02460,1.02040,1.02380,8915
2014.04.28,00:00,1.02360,1.02650,1.01960,1.02050,10879
2014.04.29,00:00,1.02060,1.02120,1.01390,1.01400,12251
2014.04.30,00:00,1.01390,1.01850,1.01390,1.01760,12499
2014.05.01,00:00,1.01770,1.02120,1.01570,1.01580,9752
2014.05.02,00:00,1.01570,1.01860,1.01150,1.01760,11390
2014.05.05,00:00,1.01940,1.01970,1.01520,1.01580,7885
2014.05.06,00:00,1.01560,1.02170,1.01520,1.01830,10693
2014.05.07,00:00,1.01780,1.01860,1.01530,1.01650,9869
2014.05.08,00:00,1.01640,1.02220,1.01420,1.01520,9763
2014.05.09,00:00,1.01500,1.02200,1.01210,1.01960,8997
2014.05.12,00:00,1.01990,1.02160,1.01870,1.01960,7638
2014.05.13,00:00,1.01950,1.02240,1.01790,1.02030,9478
2014.05.14,00:00,1.02020,1.02630,1.01940,1.02110,9775
2014.05.15,00:00,1.02100,1.02130,1.01490,1.01810,10317
2014.05.16,00:00,1.01800,1.01930,1.01590,1.01600,8466
2014.05.19,00:00,1.01770,1.01800,1.01350,1.01430,8428
2014.05.20,00:00,1.01430,1.01520,1.00750,1.00790,11814
2014.05.21,00:00,1.00800,1.00990,1.00520,1.00940,10774
2014.05.22,00:00,1.00930,1.01150,1.00360,1.00460,10374
2014.05.23,00:00,1.00450,1.00740,1.00210,1.00210,9626
2014.05.26,00:00,1.00350,1.00450,1.00270,1.00270,5580
2014.05.27,00:00,1.00280,1.00590,1.00270,1.00500,8716
2014.05.28,00:00,1.00490,1.00610,1.00080,1.00410,9924
2014.05.29,00:00,1.00420,1.01160,1.00170,1.00820,10365
2014.05.30,00:00,1.00830,1.01070,1.00710,1.00920,9853
2014.06.02,00:00,1.00900,1.00990,1.00310,1.00750,9151
2014.06.03,00:00,1.00760,1.01220,1.00580,1.01030,10395
2014.06.04,00:00,1.01020,1.01610,1.01010,1.01450,10390
2014.06.05,00:00,1.01460,1.02100,1.01370,1.02020,12311
2014.06.06,00:00,1.02000,1.02290,1.01760,1.01980,10630
2014.06.09,00:00,1.01980,1.02310,1.01810,1.01990,8114
2014.06.10,00:00,1.01980,1.02330,1.01880,1.02170,9377
2014.06.11,00:00,1.02170,1.02400,1.01920,1.01940,9542
2014.06.12,00:00,1.01960,1.02380,1.01600,1.02330,10811
2014.06.13,00:00,1.02300,1.02340,1.01770,1.02020,9274
2014.06.16,00:00,1.01990,1.02130,1.01840,1.01940,9029
2014.06.17,00:00,1.01910,1.01950,1.01300,1.01420,9227
2014.06.18,00:00,1.01390,1.01980,1.01330,1.01930,9207
2014.06.19,00:00,1.01910,1.02000,1.01600,1.01640,10251
2014.06.20,00:00,1.01640,1.01820,1.00900,1.00910,10365
2014.06.23,00:00,1.00840,1.01390,1.00760,1.01080,8755
2014.06.24,00:00,1.01070,1.01160,1.00610,1.00630,8497
2014.06.25,00:00,1.00620,1.00850,1.00510,1.00820,8547
2014.06.26,00:00,1.00820,1.00940,1.00490,1.00610,9087
2014.06.27,00:00,1.00600,1.00850,1.00370,1.00480,8288
2014.06.30,00:00,1.00440,1.00660,1.00270,1.00630,8184
2014.07.01,00:00,1.00620,1.01170,1.00440,1.00950,9012
2014.07.02,00:00,1.00960,1.00990,1.00380,1.00690,9104
2014.07.03,00:00,1.00680,1.00740,0.99360,0.99360,10056
2014.07.04,00:00,0.99360,0.99810,0.99360,0.99700,6808
2014.07.07,00:00,0.99670,1.00130,0.99560,1.00120,6681
2014.07.08,00:00,1.00120,1.00500,1.00020,1.00360,8351
2014.07.09,00:00,1.00360,1.00490,1.00030,1.00230,8817
2014.07.10,00:00,1.00240,1.00670,0.99820,1.00040,9332
2014.07.11,00:00,1.00040,1.00810,0.99800,1.00780,8609
2014.07.14,00:00,1.00640,1.01010,1.00550,1.00610,6990
2014.07.15,00:00,1.00600,1.00900,1.00460,1.00790,10089
2014.07.16,00:00,1.00800,1.00990,1.00400,1.00600,9787
2014.07.17,00:00,1.00610,1.00900,1.00450,1.00630,9212
2014.07.18,00:00,1.00620,1.01010,1.00450,1.00780,9563
2014.07.21,00:00,1.00790,1.00940,1.00570,1.00640,6803
2014.07.22,00:00,1.00640,1.01150,1.00530,1.00860,9370
2014.07.23,00:00,1.00840,1.01510,1.00730,1.01400,9311
2014.07.24,00:00,1.01400,1.01670,1.01050,1.01170,8838
2014.07.25,00:00,1.01180,1.01740,1.01010,1.01570,9086
2014.07.28,00:00,1.01580,1.01790,1.01400,1.01550,7688
2014.07.29,00:00,1.01550,1.01910,1.01460,1.01820,10745
2014.07.30,00:00,1.01810,1.01890,1.01460,1.01720,13092
2014.07.31,00:00,1.01720,1.01750,1.01160,1.01360,13316
2014.08.01,00:00,1.01370,1.01740,1.01300,1.01640,17304
2014.08.04,00:00,1.01640,1.01900,1.01580,1.01760,11168
2014.08.05,00:00,1.01750,1.02110,1.01670,1.01980,12923
2014.08.06,00:00,1.01970,1.02310,1.01850,1.02080,11554
2014.08.07,00:00,1.02080,1.02110,1.01130,1.01280,12332
2014.08.08,00:00,1.01280,1.01880,1.01040,1.01750,14246
2014.08.11,00:00,1.01720,1.01900,1.01110,1.01120,8401
2014.08.12,00:00,1.01140,1.01500,1.01090,1.01240,9812
2014.08.13,00:00,1.01250,1.01750,1.01200,1.01530,11886
2014.08.14,00:00,1.01540,1.01700,1.01390,1.01580,10139
2014.08.15,00:00,1.01580,1.01680,1.01150,1.01540,11990
2014.08.18,00:00,1.01360,1.01620,1.01340,1.01500,8126
2014.08.19,00:00,1.01500,1.01910,1.01480,1.01780,10853
2014.08.20,00:00,1.01770,1.02000,1.01590,1.01860,13742
2014.08.21,00:00,1.01870,1.01930,1.01440,1.01770,11987
2014.08.22,00:00,1.01760,1.02210,1.01740,1.01920,12911
2014.08.25,00:00,1.02070,1.02130,1.01880,1.02100,10288
2014.08.26,00:00,1.02090,1.02250,1.01860,1.01910,11127
2014.08.27,00:00,1.01900,1.02040,1.01110,1.01420,13831
2014.08.28,00:00,1.01410,1.01720,1.01300,1.01610,12847
2014.08.29,00:00,1.01610,1.01660,1.01060,1.01520,11456
2014.09.01,00:00,1.01380,1.01590,1.01350,1.01430,7270
2014.09.02,00:00,1.01440,1.01510,1.01160,1.01340,12771
2014.09.03,00:00,1.01330,1.02030,1.01260,1.01750,14346
2014.09.04,00:00,1.01760,1.01940,1.01530,1.01650,12607
2014.09.05,00:00,1.01640,1.02320,1.01570,1.02030,14463
2014.09.08,00:00,1.01850,1.02110,1.01590,1.01830,15621
2014.09.09,00:00,1.01840,1.02030,1.00990,1.01070,22379
2014.09.10,00:00,1.01070,1.01110,1.00080,1.00090,22536
2014.09.11,00:00,1.00100,1.00860,0.99920,1.00390,22632
2014.09.12,00:00,1.00400,1.00520,0.99950,1.00220,20194
2014.09.15,00:00,0.99830,1.00100,0.99670,0.99770,18089
2014.09.16,00:00,0.99780,1.00090,0.99420,0.99740,22488
2014.09.17,00:00,0.99740,0.99770,0.98510,0.98510,20415
2014.09.18,00:00,0.98510,0.98750,0.98140,0.98290,17223
2014.09.19,00:00,0.98300,0.98580,0.97700,0.97820,20689
2014.09.22,00:00,0.97930,0.97980,0.97400,0.97970,16803
2014.09.23,00:00,0.97980,0.98330,0.97590,0.97910,18790
2014.09.24,00:00,0.97920,0.98580,0.97900,0.98220,17507
2014.09.25,00:00,0.98230,0.98260,0.97440,0.97610,22142
2014.09.26,00:00,0.97620,0.97910,0.97340,0.97730,18208
2014.09.29,00:00,0.97610,0.97720,0.97050,0.97310,19639
2014.09.30,00:00,0.97320,0.98060,0.97060,0.97920,19722
2014.10.01,00:00,0.97930,0.97970,0.97150,0.97520,20751
2014.10.02,00:00,0.97540,0.98330,0.97380,0.98210,25360
2014.10.03,00:00,0.98200,0.98340,0.97280,0.97520,20372
2014.10.06,00:00,0.97580,0.98030,0.97370,0.97520,17239
2014.10.07,00:00,0.97530,0.98610,0.97500,0.98510,24286
2014.10.08,00:00,0.98500,0.98520,0.97820,0.98170,24262
2014.10.09,00:00,0.98180,0.98620,0.97710,0.98230,23279
2014.10.10,00:00,0.98220,0.98260,0.97030,0.97230,24284
2014.10.13,00:00,0.97120,0.98320,0.96840,0.98220,20908
2014.10.14,00:00,0.98230,0.98670,0.97910,0.98420,20530
2014.10.15,00:00,0.98400,0.99590,0.98300,0.99350,28348
2014.10.16,00:00,0.99350,0.99370,0.98440,0.98580,31003
2014.10.17,00:00,0.98570,0.98990,0.98280,0.98590,19549
2014.10.20,00:00,0.98840,0.99280,0.98600,0.99080,14753
2014.10.21,00:00,0.99070,0.99450,0.98490,0.98500,19226
2014.10.22,00:00,0.98490,0.99190,0.98200,0.98620,17407
2014.10.23,00:00,0.98620,0.98880,0.98280,0.98360,17253
2014.10.24,00:00,0.98350,0.98950,0.97900,0.98680,15106
2014.10.27,00:00,0.98900,0.99070,0.98720,0.99000,12204
2014.10.28,00:00,0.98990,0.99530,0.98810,0.98840,15466
2014.10.29,00:00,0.98830,0.99190,0.98230,0.98330,19118
2014.10.30,00:00,0.98340,0.99030,0.98080,0.98870,20981
2014.10.31,00:00,0.98860,0.99340,0.98450,0.99040,23581
2014.11.03,00:00,0.98760,0.98830,0.98220,0.98560,22840
2014.11.04,00:00,0.98550,0.99690,0.98330,0.99670,22254
2014.11.05,00:00,0.99680,0.99860,0.97540,0.97820,26365
2014.11.06,00:00,0.97810,0.98340,0.97560,0.97740,27785
2014.11.07,00:00,0.97750,0.98430,0.97510,0.97800,24511
2014.11.10,00:00,0.97910,0.98280,0.97700,0.98080,16274
2014.11.11,00:00,0.98090,0.98690,0.97890,0.98430,20647
2014.11.12,00:00,0.98420,0.98780,0.98350,0.98650,21211
2014.11.13,00:00,0.98660,0.99280,0.98170,0.99130,18031
2014.11.14,00:00,0.99120,0.99160,0.98280,0.98750,20296
2014.11.17,00:00,0.99040,0.99140,0.98370,0.98460,20292
2014.11.18,00:00,0.98450,0.98800,0.98020,0.98460,18551
2014.11.19,00:00,0.98460,0.98650,0.97590,0.97720,24141
2014.11.20,00:00,0.97740,0.97790,0.97280,0.97380,23719
2014.11.21,00:00,0.97370,0.98420,0.97300,0.97360,28247
2014.11.24,00:00,0.97450,0.97660,0.96930,0.97180,17164
2014.11.25,00:00,0.97170,0.97280,0.95800,0.96000,22514
2014.11.26,00:00,0.96000,0.96380,0.95650,0.96120,21493
2014.11.27,00:00,0.96110,0.97030,0.95970,0.96780,18291
2014.11.28,00:00,0.96790,0.97410,0.96340,0.97050,21204
2014.12.01,00:00,0.96750,0.96980,0.96120,0.96150,25416
2014.12.02,00:00,0.96170,0.96780,0.95850,0.96320,21820
2014.12.03,00:00,0.96330,0.96480,0.95430,0.95500,21055
2014.12.04,00:00,0.95500,0.95720,0.94960,0.95420,25641
2014.12.05,00:00,0.95430,0.95610,0.94980,0.95020,23367
2014.12.08,00:00,0.94950,0.95300,0.94580,0.95180,17954
2014.12.09,00:00,0.95170,0.95420,0.94530,0.94900,25186
2014.12.10,00:00,0.94900,0.95620,0.94670,0.95480,20261
2014.12.11,00:00,0.95480,0.95980,0.94390,0.95250,26443
2014.12.12,00:00,0.95190,0.95900,0.95040,0.95460,20535
2014.12.15,00:00,0.95590,0.95860,0.94870,0.95840,24344
2014.12.16,00:00,0.95830,0.96410,0.95400,0.95520,25234
2014.12.17,00:00,0.95530,0.95710,0.94420,0.94420,30657
2014.12.18,00:00,0.94420,0.95210,0.94420,0.94490,24679
2014.12.19,00:00,0.94480,0.95100,0.94200,0.94200,20461
2014.12.22,00:00,0.94460,0.94810,0.94340,0.94550,12920
2014.12.23,00:00,0.94560,0.94640,0.93960,0.94120,13006
2014.12.24,00:00,0.94130,0.94440,0.94040,0.94220,10669
2014.12.26,00:00,0.94360,0.94420,0.94120,0.94350,5505
2014.12.29,00:00,0.94330,0.94870,0.94260,0.94600,13434
2014.12.30,00:00,0.94590,0.95260,0.94560,0.94990,12917
2014.12.31,00:00,0.94980,0.95230,0.94570,0.94780,10594
2015.01.02,00:00,0.94960,0.95370,0.94540,0.95310,16223
2015.01.05,00:00,0.95050,0.95760,0.94890,0.95060,21550
2015.01.06,00:00,0.95050,0.95960,0.95030,0.95650,24764
2015.01.07,00:00,0.95640,0.95850,0.95120,0.95420,25978
2015.01.08,00:00,0.95410,0.96130,0.95360,0.96090,19637
2015.01.09,00:00,0.96090,0.97410,0.95850,0.97310,25174
2015.01.12,00:00,0.97400,0.97740,0.96760,0.97640,20560
2015.01.13,00:00,0.97650,0.97940,0.97150,0.97620,21453
2015.01.14,00:00,0.97610,0.97860,0.96790,0.97360,26538
2015.01.15,00:00,0.97370,0.98500,0.97160,0.98220,38239
2015.01.16,00:00,0.98140,0.98880,0.97850,0.98500,27970
2015.01.19,00:00,0.98430,0.98630,0.97960,0.98010,18567
2015.01.20,00:00,0.97990,0.99040,0.97730,0.98960,23598
2015.01.21,00:00,0.98960,1.00840,0.98720,0.99740,30197
2015.01.22,00:00,0.99760,1.00440,0.99220,0.99360,41358
2015.01.23,00:00,0.99350,0.99570,0.97950,0.98220,37803
2015.01.26,00:00,0.98050,0.98900,0.97830,0.98820,25175
2015.01.27,00:00,0.98830,0.99300,0.98170,0.98380,29936
2015.01.28,00:00,0.98390,0.99640,0.98000,0.98870,36167
2015.01.29,00:00,0.98880,0.99020,0.97500,0.97920,36048
2015.01.30,00:00,0.97910,0.99070,0.97860,0.98700,36189
2015.02.02,00:00,0.98480,0.99650,0.98010,0.98020,33138
2015.02.03,00:00,0.98020,0.98470,0.95880,0.96720,52549
2015.02.04,00:00,0.96730,0.97870,0.96450,0.97460,43715
2015.02.05,00:00,0.97460,0.97940,0.96780,0.96940,35236
2015.02.06,00:00,0.96940,0.97960,0.96570,0.97560,35062
2015.02.09,00:00,0.97300,0.97760,0.96990,0.97240,24511
